forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.01,67.0923287620123
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.025,104.615707304965
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.05,165.770237965866
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.1,174.873680270155
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.15,178.517331679147
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.2,241.789463158837
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.25,309.170640820695
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.3,347.392514644542
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.35,366.298874288884
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.4,379.760461124203
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.45,395.180396087473
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.5,411.859808709383
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.55,433.083397534622
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.6,452.281338566855
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.65,457.796914951062
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.7,466.758138673537
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.75,477.784984940573
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.8,478.507877872182
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.85,482.991027430254
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.9,525.877028731106
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.95,625.48350341606
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.975,948.348710006669
2021-01-18,1 day ahead inc hosp,2021-01-19,01,quantile,0.99,1326.3512561214
2021-01-18,2 day ahead inc hosp,2021-01-20,01,quantile,0.01,68.4166055068224
2021-01-18,2 day ahead inc hosp,2021-01-20,01,quantile,0.025,102.791145766415
