forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.3,70.5865032079862
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.35,73.2534447711482
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.4,76.4655899190125
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.45,79.6223723104385
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.5,82.4017664565421
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.55,85.673573567965
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.6,89.171298945837
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.65,93.4260059010361
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.7,97.8601502003184
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.75,102.649078798642
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.8,107.837832178816
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.85,111.958180093426
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.9,118.960794365033
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.95,132.838103440747
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.975,147.269293687154
2021-12-27,3 day ahead inc hosp,2021-12-30,01,quantile,0.99,162.386214079836
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.01,30.5876878910953
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.025,39.6429714633562
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.05,49.9141357002134
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.1,55.3627718056751
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.15,60.2389180646746
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.2,64.1512245372524
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.25,67.6297376481998
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.3,70.9735543731361
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.35,73.942148151033
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.4,77.1567143954277
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.45,81.3504076898287
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.5,85.644413393285
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.55,90.4114627650874
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.6,94.8260417780927
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.65,99.3844489441664
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.7,104.503095696977
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.75,110.287812402401
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.8,116.36843944531
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.85,121.65577538137
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.9,127.156035401077
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.95,140.88297408121
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.975,154.56111106277
2021-12-27,4 day ahead inc hosp,2021-12-31,01,quantile,0.99,177.960096424884
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.01,28.533457308799
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.025,40.8536027059924
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.05,48.8620356356189
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.1,54.484940334106
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.15,59.5848474731461
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.2,64.2280994999725
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.25,68.3452350844116
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.3,72.0765707461728
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.35,75.2119076846812
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.4,78.4016349680024
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.45,82.1211635686964
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.5,87.0019102101322
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.55,94.0237747705006
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.6,100.568731123586
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.65,105.516167450756
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.7,111.89343071718
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.75,118.914688954586
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.8,126.386992451181
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.85,133.423885889253
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.9,139.724752022171
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.95,151.703279837052
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.975,166.078416788184
2021-12-27,5 day ahead inc hosp,2022-01-01,01,quantile,0.99,185.197685876009
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.01,21.6283071910959
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.025,43.8426475519381
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.05,49.3203685136145
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.1,54.9718004829494
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.15,60.1222996231991
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.2,64.6746523160838
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.25,68.8317360383486
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.3,72.7440593584312
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.35,76.2832007046698
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.4,79.4676091951522
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.45,83.3146896439174
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.5,89.3397207732161
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.55,96.4527965535792
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.6,106.585817934384
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.65,114.433562275797
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.7,122.443485548287
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.75,130.208248106872
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.8,139.076160875366
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.85,147.288108810092
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.9,155.908646737008
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.95,170.298188390313
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.975,187.771391464145
2021-12-27,6 day ahead inc hosp,2022-01-02,01,quantile,0.99,201.056044164981
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.01,21.4377094680097
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.025,43.8300727493864
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.05,48.8357436947472
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.1,55.0135626397329
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.15,60.2269641073246
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.2,64.6152902872073
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.25,69.4246775342806
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.3,73.5250862286799
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.35,77.2168408361333
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.4,80.8014467050334
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.45,84.680840389541
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.5,92.0906168930239
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.55,100.892288609086
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.6,111.044910062883
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.65,123.45304772276
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.7,132.731862879102
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.75,142.590905102001
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.8,152.932290817046
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.85,163.958593609588
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.9,175.106063045511
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.95,193.670742254973
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.975,216.224456984739
2021-12-27,7 day ahead inc hosp,2022-01-03,01,quantile,0.99,232.053706132553
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.01,18.9156109020446
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.025,43.2921700997737
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.05,48.3230733818458
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.1,54.8046397955192
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.15,60.3642680104496
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.2,65.4003962109886
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.25,70.0661231340454
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.3,74.6861350937906
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.35,79.3311838754286
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.4,83.3622576448975
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.45,87.9467444017867
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.5,95.0489705200397
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.55,104.543601304873
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.6,116.274191891224
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.65,130.783065302434
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.7,143.628840852881
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.75,154.435957974434
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.8,166.880217111437
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.85,181.679888231453
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.9,197.884114368015
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.95,220.636988516631
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.975,247.076942421587
2021-12-27,8 day ahead inc hosp,2022-01-04,01,quantile,0.99,268.750223224227
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.01,10.3533484002048
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.025,41.1979600968026
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.05,47.4679765872555
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.1,54.2696277719543
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.15,59.9372873019239
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.2,65.5363903486409
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.25,71.1242678963521
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.3,75.7944916496289
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.35,80.0670726544543
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.4,84.5592810684825
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.45,90.0363021541665
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.5,97.5998029384825
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.55,108.178786945428
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.6,121.581822597521
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.65,138.846335480308
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.7,155.658771731228
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.75,169.97649484158
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.8,184.328753749867
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.85,203.439880177067
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.9,223.87449010042
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.95,254.038923911524
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.975,281.178602598713
2021-12-27,9 day ahead inc hosp,2022-01-05,01,quantile,0.99,312.197283278796
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.01,16.8315007462865
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.025,40.4045393996203
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.05,48.191809346499
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.1,55.7039302425293
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.15,61.8175606536517
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.2,67.0647170617262
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.25,72.3975748695525
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.3,77.1390517426563
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.35,81.7356679827542
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.4,86.8868794998993
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.45,92.5613225240938
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.5,101.944153816257
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.55,113.094387776988
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.6,128.185611584454
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.65,146.45462601205
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.7,163.905049712872
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.75,184.353968387442
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.8,201.773733283994
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.85,224.270817408355
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.9,248.869500146199
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.95,288.319214579262
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.975,319.111597663341
2021-12-27,10 day ahead inc hosp,2022-01-06,01,quantile,0.99,361.955096471144
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.01,8.81118547442098
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.025,38.6779661828824
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.05,45.2168525214972
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.1,54.9734945870264
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.15,61.8810565870465
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.2,67.4959238673003
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.25,73.1222678527481
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.3,78.2770306780161
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.35,82.999129084634
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.4,88.5021300818185
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.45,94.3596792903744
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.5,102.870381063123
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.55,115.379538271057
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.6,132.770727014769
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.65,153.790944375106
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.7,175.955367542539
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.75,199.942368638938
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.8,220.716758287281
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.85,248.488205150809
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.9,278.073220815603
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.95,332.397840383774
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.975,375.907208197065
2021-12-27,11 day ahead inc hosp,2022-01-07,01,quantile,0.99,432.35935703401
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.01,10.1447230732094
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.025,38.4414238822748
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.05,45.9271815728527
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.1,55.7329570260626
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.15,62.8523502210468
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.2,68.6434521987196
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.25,73.9730168460313
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.3,79.26677227243
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.35,84.4243284932263
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.4,90.920229405173
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.45,97.8281000782023
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.5,108.437795883446
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.55,122.635401890312
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.6,142.274692726706
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.65,164.337009520689
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.7,188.431154262383
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.75,217.183458272047
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.8,241.295704596455
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.85,272.176431955206
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.9,309.019575419474
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.95,379.12934813407
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.975,445.687582355711
2021-12-27,12 day ahead inc hosp,2022-01-08,01,quantile,0.99,501.04034471394
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.01,4.73612623331723
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.025,36.8169489150031
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.05,44.6952973342368
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.1,55.0392067285948
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.15,62.0303860256034
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.2,68.8649496074152
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.25,74.7424113574375
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.3,80.7140504162563
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.35,86.172107037058
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.4,93.2107649781897
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.45,99.8850766741268
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.5,110.354351296361
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.55,125.074558155056
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.6,148.675033133031
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.65,174.529834683327
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.7,202.458480344185
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.75,235.259245451578
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.8,261.766878219862
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.85,302.156677829614
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.9,348.862114229653
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.95,432.253231066441
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.975,510.281657254115
2021-12-27,13 day ahead inc hosp,2022-01-09,01,quantile,0.99,558.154921645247
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.01,2.38791042357495
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.025,35.5793631860599
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.05,43.9601328872462
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.1,55.2786887659913
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.15,62.4127174594827
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.2,69.1008239560775
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.25,75.4337113751618
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.3,81.3239399565443
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.35,86.5749174303348
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.4,94.6308577855547
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.45,102.70657009651
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.5,113.592395281126
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.55,129.681963449393
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.6,155.176463521995
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.65,182.150302989594
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.7,213.132077229151
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.75,254.351264850631
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.8,284.549276979327
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.85,326.608929596812
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.9,387.440084345649
2021-12-27,14 day ahead inc hosp,2022-01-10,01,quantile,0.95,495.247368050427
