forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.01,2.5967687042035
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.025,25.0221051544945
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.05,42.7502570344385
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.1,59.0118191988206
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.15,70.1494264008666
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.2,79.9350348499067
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.25,90.2617061762309
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.3,99.3154971956993
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.35,104.828108562379
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.4,108.195832528893
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.45,110.064504899345
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.5,113.67425881247
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.55,117.563488274741
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.6,122.298439284547
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.65,128.044591965281
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.7,134.312045061028
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.75,141.160059043053
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.8,149.690144375876
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.85,160.971045475707
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.9,198.355246829686
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.95,260.503758108219
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.975,308.756342863649
2021-10-04,1 day ahead inc hosp,2021-10-05,01,quantile,0.99,360.656176323461
2021-10-04,2 day ahead inc hosp,2021-10-06,01,quantile,0.01,1.64285941832553
2021-10-04,2 day ahead inc hosp,2021-10-06,01,quantile,0.025,16.6777407978267
