forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.01,132.695508396381
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.025,172.877020289303
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.05,225.15699311962
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.1,288.957316873897
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.15,311.958367074915
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.2,328.880476286055
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.25,348.420995753209
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.3,366.777498454771
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.35,380.444105787389
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.4,393.341687543809
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.45,405.566023834548
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.5,416.816036335417
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.55,428.678711277837
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.6,441.867188198907
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.65,457.479216691286
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.7,474.930290649988
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.75,492.2973811051
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.8,510.154754214996
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.85,531.20333346729
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.9,559.821974638531
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.95,626.912968532362
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.975,721.147845325704
2022-01-24,1 day ahead inc hosp,2022-01-25,01,quantile,0.99,849.020215291903
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.01,115.022433015526
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.025,152.254790395443
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.05,208.790835923057
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.1,274.379720094365
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.15,312.603908812847
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.2,332.418511559449
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.25,349.945835144186
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.3,367.935393193963
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.35,384.42635192629
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.4,398.492521947525
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.45,410.387543318172
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.5,422.915817097993
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.55,437.406490949433
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.6,451.919383015789
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.65,465.317365998018
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.7,479.585488865257
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.75,497.221318029165
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.8,516.276172902863
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.85,541.745726723866
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.9,570.783114737313
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.95,643.059205964922
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.975,741.331531651806
2022-01-24,2 day ahead inc hosp,2022-01-26,01,quantile,0.99,883.364354797287
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.01,100.977370124314
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.025,146.746756150647
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.05,196.600398246078
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.1,258.524927794671
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.15,305.749018227855
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.2,328.708524315447
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.25,348.366513279327
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.3,364.991583119471
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.35,383.130188603253
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.4,398.531451992961
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.45,412.399677583668
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.5,427.075442327836
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.55,441.902527276975
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.6,456.36623096936
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.65,471.917651456557
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.7,488.677965383501
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.75,506.096644784516
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.8,525.579993948757
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.85,553.457270884787
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.9,586.844410660008
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.95,666.038321546464
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.975,768.314471589239
2022-01-24,3 day ahead inc hosp,2022-01-27,01,quantile,0.99,915.450152113393
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.01,90.0442908344734
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.025,131.90156327952
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.05,176.920626667023
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.1,244.324998138601
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.15,291.998823642078
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.2,327.293933582961
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.25,347.615459059063
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.3,366.168712511787
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.35,385.144552745734
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.4,401.316741207189
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.45,417.224128833881
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.5,433.701998877748
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.55,449.950144423098
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.6,465.463440153951
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.65,482.331102138888
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.7,500.087554516088
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.75,519.267534253678
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.8,538.934906229419
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.85,563.150648426761
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.9,603.140774979065
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.95,689.173548060385
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.975,811.835123626561
2022-01-24,4 day ahead inc hosp,2022-01-28,01,quantile,0.99,932.22735266811
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.01,78.2029298901662
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.025,116.955020821615
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.05,163.183426556778
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.1,226.349187003063
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.15,275.128072898027
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.2,316.535351541629
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.25,343.245166807737
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.3,363.453574500867
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.35,384.21012671313
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.4,403.215050081243
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.45,422.256926282192
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.5,441.272851838555
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.55,457.617546873064
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.6,473.072041479792
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.65,489.774380069909
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.7,509.499525309743
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.75,529.7782928822
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.8,551.445763627738
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.85,579.316281917727
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.9,619.253617503238
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.95,704.27325110482
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.975,833.872291616723
2022-01-24,5 day ahead inc hosp,2022-01-29,01,quantile,0.99,947.950396833269
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.01,62.7736170120022
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.025,100.249856452562
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.05,148.538290485308
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.1,209.394502815152
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.15,263.058737920246
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.2,308.247208522367
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.25,341.874805473096
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.3,362.387024121132
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.35,385.174909300173
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.4,405.417756301082
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.45,425.963317257249
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.5,443.542907080694
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.55,462.736214030536
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.6,479.723377383327
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.65,498.249137189753
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.7,517.599842973346
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.75,537.879891662988
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.8,562.273974142265
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.85,593.612285609392
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.9,638.146800229786
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.95,729.680170723184
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.975,874.01718818171
2022-01-24,6 day ahead inc hosp,2022-01-30,01,quantile,0.99,1006.97617291912
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.01,53.5567619014255
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.025,88.7625253121017
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.05,135.650015314599
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.1,198.979617653005
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.15,252.844662762801
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.2,300.411320303443
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.25,338.088096392363
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.3,361.147941041368
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.35,384.716715293902
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.4,406.66637634739
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.45,428.827610549539
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.5,447.888274507413
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.55,466.462403379256
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.6,486.138836268891
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.65,505.672728091015
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.7,527.807638737652
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.75,548.008639047199
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.8,570.499253294403
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.85,603.441568371677
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.9,652.542685613062
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.95,739.084446383717
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.975,890.465736720496
2022-01-24,7 day ahead inc hosp,2022-01-31,01,quantile,0.99,1024.15845539266
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.01,43.288463143473
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.025,75.5073712671413
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.05,123.861031031199
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.1,181.718188189717
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.15,237.161108880279
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.2,285.625580720047
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.25,327.275972027154
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.3,356.255952978819
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.35,382.843814438704
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.4,405.408741136124
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.45,428.617706202632
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.5,448.478943297513
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.55,470.313042301875
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.6,491.820821794068
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.65,512.208606671192
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.7,534.677797266455
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.75,557.055217645879
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.8,582.329275250287
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.85,613.974962750528
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.9,665.557587622658
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.95,758.842677351871
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.975,929.862146228268
2022-01-24,8 day ahead inc hosp,2022-02-01,01,quantile,0.99,1083.46901499879
2022-01-24,9 day ahead inc hosp,2022-02-02,01,quantile,0.01,37.7424797606157
2022-01-24,9 day ahead inc hosp,2022-02-02,01,quantile,0.025,63.0729878356105
