forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 day ahead inc hosp,2021-12-14,01,quantile,0.99,125.63845650512
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.01,0.919776876048093
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.025,3.03749461896411
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.05,9.78973086304561
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.1,29.0528657618741
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.15,34.3270236464481
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.2,37.4843625833728
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.25,40.6542375592082
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.3,42.7918361577952
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.35,44.7809821021427
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.4,46.5572356006722
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.45,48.0377464816828
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.5,49.6418854402126
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.55,51.52692101524
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.6,53.4587349647729
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.65,55.8128873276727
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.7,58.4085846431178
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.75,61.1542341433504
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.8,64.3648762800701
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.85,69.6300581367109
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.9,79.2507930979096
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.95,92.9293924883921
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.975,110.002466437185
2021-12-13,2 day ahead inc hosp,2021-12-15,01,quantile,0.99,124.64125035555
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.01,1.13687660971688
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.025,4.34569801492149
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.05,10.6911056167669
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.1,28.5082116883935
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.15,34.3563897287557
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.2,37.8511342732797
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.25,40.9404544710757
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.3,43.1610319030741
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.35,44.9951254644135
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.4,46.5852307541163
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.45,48.2126233017458
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.5,49.9234255532331
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.55,51.7063922025939
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.6,53.6271976035854
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.65,55.8358311494382
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.7,58.445942837613
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.75,61.4771742602139
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.8,65.0355032869076
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.85,70.6043280936669
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.9,79.7448241433097
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.95,94.8764916064005
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.975,117.386875253876
2021-12-13,3 day ahead inc hosp,2021-12-16,01,quantile,0.99,133.307622596785
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.01,0.960653967394398
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.025,4.36596823687501
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.05,10.2441072297374
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.1,27.4829601426777
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.15,33.9038712638067
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.2,37.8602908467248
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.25,41.0512133050173
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.3,43.5445704562799
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.35,45.2228580992287
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.4,47.0500820370111
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.45,48.5799138629667
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.5,50.1568404452289
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.55,52.0757310482497
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.6,54.0673946829317
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.65,56.0954219669539
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.7,58.8706450265005
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.75,61.7257117312046
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.8,66.5264444876485
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.85,72.4849142153376
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.9,81.7481406306607
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.95,99.2312047274813
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.975,118.963305968125
2021-12-13,4 day ahead inc hosp,2021-12-17,01,quantile,0.99,136.439391357813
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.01,0.678932307459674
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.025,2.39784155435513
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.05,11.0951503875134
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.1,25.6869908566006
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.15,34.1460022127103
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.2,38.8427433023234
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.25,42.3136184930726
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.3,44.4829633905607
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.35,46.3396240504253
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.4,47.9590043199917
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.45,49.7893584940067
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.5,51.512860767353
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.55,53.3542790760987
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.6,55.2071959640795
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.65,57.210673311032
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.7,60.084184635761
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.75,63.3865702540494
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.8,69.2217330275176
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.85,76.2831862681425
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.9,84.6506592812411
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.95,103.071670889398
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.975,126.534232130482
2021-12-13,5 day ahead inc hosp,2021-12-18,01,quantile,0.99,145.93774674347
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.01,0.498855043520715
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.025,1.955291210405
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.05,10.9825652375254
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.1,24.1432771935344
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.15,33.0105279862356
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.2,38.2612639855348
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.25,42.0028858984028
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.3,44.5747145842166
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.35,46.4706952991446
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.4,48.314313893687
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.45,50.1252055467233
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.5,52.0220093365429
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.55,53.9006589464814
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.6,55.924097630568
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.65,57.9962894542957
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.7,60.6624945685763
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.75,64.1776923452003
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.8,69.8367415041977
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.85,77.0262198542187
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.9,85.8225958539696
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.95,105.794434228796
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.975,132.078934451434
2021-12-13,6 day ahead inc hosp,2021-12-19,01,quantile,0.99,153.515759107107
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.01,0.190565866969854
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.025,1.35966852635924
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.05,12.0625259629009
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.1,24.1304387487609
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.15,33.1042464176218
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.2,38.6557504200245
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.25,42.4099783713009
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.3,45.0106794980169
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.35,46.9994902789805
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.4,48.8014485036809
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.45,50.6097149288196
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.5,52.4568385143475
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.55,54.5745266075573
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.6,56.568677041143
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.65,59.057912992964
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.7,62.2771905868448
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.75,66.6298409458285
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.8,73.015638840674
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.85,79.9970958884052
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.9,90.0365416419195
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.95,108.97083173959
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.975,136.372716482809
2021-12-13,7 day ahead inc hosp,2021-12-20,01,quantile,0.99,164.539773498891
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.01,0.0643047237390664
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.025,0.422656872336274
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.05,8.77323943520401
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.1,23.6054653784969
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.15,33.1582974124483
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.2,39.2631229494498
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.25,43.1252566385759
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.3,45.4428310171955
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.35,47.504678853218
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.4,49.5520105209049
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.45,51.7424041111436
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.5,53.8012373933375
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.55,55.9578878681495
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.6,57.9942148376267
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.65,60.6367707465071
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.7,64.0974330651181
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.75,69.4543500916246
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.8,76.5965632380732
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.85,85.0083930304817
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.9,95.3115096776931
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.95,117.701365380567
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.975,148.052941469847
2021-12-13,8 day ahead inc hosp,2021-12-21,01,quantile,0.99,172.959997482214
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.01,0.0585148927810833
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.025,0.35927372660149
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.05,7.97582727369217
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.1,22.5337436812208
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.15,31.6687922738016
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.2,38.6765290184779
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.25,42.7953276138148
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.3,45.5592572936675
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.35,47.7425958850248
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.4,50.2480867840296
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.45,52.4991385444825
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.5,54.4711091532618
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.55,56.7374602456349
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.6,59.1555762435618
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.65,62.0270351458948
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.7,65.169281561595
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.75,70.6612934525262
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.8,78.6428426681922
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.85,87.6813784067564
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.9,99.1252618627179
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.95,121.084244177187
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.975,153.747850658768
2021-12-13,9 day ahead inc hosp,2021-12-22,01,quantile,0.99,184.495273524275
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.01,0.0227594666731657
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.025,0.145289198001165
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.05,3.27634667703192
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.1,23.3572522365381
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.15,33.1008419021625
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.2,39.1052679341462
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.25,43.3523854556752
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.3,45.7889097962707
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.35,48.6778676779727
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.4,51.2715288866058
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.45,53.6102040107229
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.5,56.0614856084529
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.55,58.3276178454264
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.6,60.7016276910847
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.65,63.7610790029041
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.7,67.6578293841244
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.75,74.7866535692025
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.8,82.5135322603952
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.85,91.0736315920808
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.9,103.624186012414
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.95,129.278526629138
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.975,164.161475178635
2021-12-13,10 day ahead inc hosp,2021-12-23,01,quantile,0.99,196.322789839265
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.01,0.00894769003632344
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.025,0.105210705830168
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.05,4.54050771118818
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.1,24.4651999920849
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.15,32.7038905632018
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.2,39.0826534552945
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.25,43.2198951117525
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.3,45.897984024039
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.35,48.5036721894039
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.4,51.1801223053937
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.45,53.7227440865798
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.5,56.238222694236
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.55,58.9406785070028
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.6,61.4392568244853
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.65,64.7463042770654
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.7,68.8218205504292
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.75,75.132089543191
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.8,83.5521565734613
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.85,95.1572345692689
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.9,108.130342673499
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.95,131.266456608257
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.975,167.154247807838
2021-12-13,11 day ahead inc hosp,2021-12-24,01,quantile,0.99,206.769636701661
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.01,0.00189780460867341
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.025,0.0334483586562761
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.05,6.18433468622529
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.1,24.6650649539163
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.15,32.5888522333942
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.2,39.2146090446148
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.25,42.9529605329295
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.3,45.6431225946637
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.35,48.4404069946324
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.4,51.5365162062616
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.45,54.2276639067187
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.5,57.098395930114
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.55,60.1649903003652
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.6,63.1624115115328
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.65,67.1777618821712
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.7,71.2175669658639
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.75,77.7419142523999
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.8,86.7849139412225
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.85,98.834359376652
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.9,114.914937905146
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.95,143.613355139047
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.975,189.069928304318
2021-12-13,12 day ahead inc hosp,2021-12-25,01,quantile,0.99,228.138692811141
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.01,7.90887623546324e-05
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.025,0.00255740454741631
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.05,0.755081093857976
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.1,23.5727779187812
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.15,31.7930982977244
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.2,38.8254560784832
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.25,42.6220832579112
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.3,45.7110601123015
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.35,48.8511885159206
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.4,52.02639416095
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.45,55.1350552847847
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.5,58.0095752097996
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.55,61.1487700703239
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.6,64.3693343585886
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.65,68.5744432609772
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.7,72.7888812261905
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.75,78.9543103061637
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.8,89.565487844757
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.85,102.272867458821
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.9,119.243866806214
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.95,152.510524416653
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.975,191.343725409423
2021-12-13,13 day ahead inc hosp,2021-12-26,01,quantile,0.99,241.673538694631
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.01,3.49342829139294e-06
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.025,0.000630645538482501
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.05,2.48030994947787
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.1,23.5185081336704
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.15,32.1510820511307
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.2,39.1092999743099
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.25,42.4364864607092
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.3,45.7950212066444
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.35,49.4998967888698
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.4,52.620947492615
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.45,55.8710029514023
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.5,59.1142961260428
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.55,62.8364147149142
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.6,66.5605910596711
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.65,71.2984909786668
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.7,75.8184194680673
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.75,83.1498011010191
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.8,93.4737281944648
2021-12-13,14 day ahead inc hosp,2021-12-27,01,quantile,0.85,107.341280697378
