forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.01,110.009097272137
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.025,130.103801949144
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.05,154.485003522122
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.1,192.791822179626
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.15,235.950801029888
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.2,261.569128138667
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.25,283.03365950839
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.3,299.00934914139
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.35,313.121319287956
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.4,324.724189823267
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.45,333.054627527992
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.5,340.767495119436
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.55,350.745147580692
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.6,361.758864910151
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.65,373.533507015413
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.7,382.011338968005
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.75,402.587467857634
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.8,423.635451118462
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.85,423.883580109316
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.9,427.701961301818
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.95,502.53209486065
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.975,579.779056829289
2020-12-14,1 day ahead inc hosp,2020-12-15,01,quantile,0.99,677.469287727692
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.01,105.523268336647
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.025,128.765487316367
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.05,152.019994096752
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.1,194.301265492701
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.15,242.059750018292
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.2,269.316533565656
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.25,291.05568388623
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.3,304.926243035552
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.35,319.10666166619
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.4,329.825195287433
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.45,339.332982533855
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.5,350.779541410229
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.55,361.502821457339
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.6,376.869355954909
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.65,392.193145570163
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.7,404.16392200675
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.75,425.835269232941
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.8,431.897071455934
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.85,432.041224128013
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.9,451.185077112173
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.95,519.9951993578
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.975,604.882431281737
2020-12-14,2 day ahead inc hosp,2020-12-16,01,quantile,0.99,717.880205441311
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.01,107.638391839504
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.025,128.752226902966
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.05,154.663584876312
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.1,198.262399406491
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.15,244.797787579354
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.2,275.781156281917
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.25,297.260762348657
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.3,312.51724926859
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.35,325.028380095874
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.4,334.833821024081
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.45,345.481070377508
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.5,360.280207787189
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.55,376.333900626832
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.6,395.165096642577
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.65,410.468828544232
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.7,425.839634682807
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.75,438.553141215364
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.8,439.123354822797
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.85,439.640252008933
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.9,470.172752045263
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.95,533.359643511839
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.975,609.007475123781
2020-12-14,3 day ahead inc hosp,2020-12-17,01,quantile,0.99,713.518946617505
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.01,108.657606594771
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.025,130.290051640425
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.05,151.88316496911
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.1,195.673622342562
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.15,247.644161875896
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.2,281.439296976648
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.25,301.57574024928
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.3,315.851102688336
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.35,328.370874814064
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.4,338.03482026091
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.45,349.544447498009
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.5,368.668638190984
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.55,391.783048724705
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.6,410.130427782387
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.65,426.445220682844
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.7,442.976557417557
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.75,445.413576069958
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.8,445.640583910332
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.85,456.235226791429
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.9,492.891615468691
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.95,561.978703884639
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.975,649.094716957125
2020-12-14,4 day ahead inc hosp,2020-12-18,01,quantile,0.99,781.044245240022
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.01,108.78709920075
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.025,128.054991983705
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.05,153.166901821884
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.1,197.479885247365
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.15,249.469551460276
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.2,285.964711427837
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.25,305.886572087989
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.3,319.347518185086
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.35,331.078832510797
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.4,342.466373274249
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.45,354.246623362754
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.5,377.578733171162
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.55,402.312996249382
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.6,422.80690953105
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.65,440.884588266732
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.7,450.260990736686
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.75,450.847679116672
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.8,452.168266448287
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.85,471.540398508881
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.9,513.981821411739
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.95,574.716472495796
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.975,671.455883939283
2020-12-14,5 day ahead inc hosp,2020-12-19,01,quantile,0.99,799.359505940545
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.01,108.704333184148
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.025,129.27659011341
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.05,150.867920594126
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.1,200.671801081467
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.15,258.705764701808
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.2,291.754764435617
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.25,309.804182479959
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.3,323.073935430367
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.35,333.54109412274
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.4,347.379789796145
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.45,360.161787095155
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.5,387.378023881944
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.55,415.772589435697
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.6,437.421929772454
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.65,453.076333164976
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.7,455.320550798801
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.75,455.859926181237
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.8,463.466328100205
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.85,489.050038699799
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.9,535.075802214542
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.95,600.043850759284
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.975,702.500104175439
2020-12-14,6 day ahead inc hosp,2020-12-20,01,quantile,0.99,861.305604498793
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.01,104.922011034914
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.025,125.030309536439
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.05,150.029336494235
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.1,200.70973779368
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.15,261.302769561319
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.2,294.413211023854
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.25,313.532681067398
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.3,327.565009353557
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.35,340.156541212385
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.4,353.521201121611
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.45,368.178003347426
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.5,396.743702946194
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.55,426.942146177694
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.6,447.82301139076
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.65,458.618104183638
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.7,459.148548745443
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.75,461.794042963023
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.8,476.430836012644
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.85,501.889650637943
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.9,546.426152577618
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.95,618.153540312142
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.975,713.065376373617
2020-12-14,7 day ahead inc hosp,2020-12-21,01,quantile,0.99,864.905441747987
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.01,107.262040337408
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.025,128.436507863275
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.05,151.112018725542
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.1,204.942517063644
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.15,263.602212438464
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.2,299.352642825473
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.25,315.492103815661
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.3,330.564777269378
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.35,342.700027771443
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.4,358.111723894997
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.45,375.259966565087
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.5,407.367084367934
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.55,435.773913147668
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.6,458.682763216493
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.65,461.809234655432
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.7,462.320065074144
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.75,469.857774702372
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.8,487.790811318208
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.85,513.880260312867
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.9,565.921966628577
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.95,640.863606106839
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.975,741.572403559832
2020-12-14,8 day ahead inc hosp,2020-12-22,01,quantile,0.99,883.467235800809
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.01,108.491858096226
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.025,126.878432044513
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.05,149.623421967135
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.1,203.352694719645
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.15,270.397697348574
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.2,303.546759371207
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.25,319.879108649688
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.3,333.404124843461
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.35,347.976160323409
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.4,362.223754254105
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.45,379.655714634173
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.5,408.288884447884
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.55,442.428806200491
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.6,462.801163607911
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.65,463.542928633352
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.7,465.725600288253
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.75,479.911521758683
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.8,502.197063594421
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.85,530.730616086829
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.9,589.601265122233
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.95,685.278637689674
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.975,782.309468121513
2020-12-14,9 day ahead inc hosp,2020-12-23,01,quantile,0.99,939.841773480537
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.01,109.520562099081
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.025,126.734177638868
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.05,150.208689668211
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.1,207.031626495588
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.15,270.863678471378
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.2,305.954894453616
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.25,322.553403821372
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.3,338.492894375455
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.35,352.204868115455
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.4,366.118330149102
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.45,381.895633703223
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.5,415.338067870247
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.55,445.916366326504
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.6,463.97427768271
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.65,464.480912619358
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.7,469.374958129755
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.75,486.052712135564
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.8,506.853551516188
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.85,530.330015277512
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.9,591.773694685528
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.95,694.19159245361
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.975,794.111534544909
2020-12-14,10 day ahead inc hosp,2020-12-24,01,quantile,0.99,935.920520153503
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.01,109.287780649071
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.025,129.163739170867
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.05,152.53127885701
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.1,204.669528442598
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.15,270.007585632066
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.2,305.94497790514
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.25,323.721316516648
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.3,339.845919743484
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.35,355.821225010827
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.4,371.364607788625
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.45,388.457167635885
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.5,419.264812390527
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.55,450.258679385827
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.6,464.67505692769
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.65,465.015092303384
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.7,472.431811650623
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.75,492.938622953032
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.8,515.120213856693
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.85,537.495168999349
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.9,600.316902916783
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.95,704.558621518246
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.975,811.899236240935
2020-12-14,11 day ahead inc hosp,2020-12-25,01,quantile,0.99,956.758898346317
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.01,106.362314058619
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.025,125.493463696673
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.05,148.970108875081
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.1,207.314534479223
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.15,277.838305648348
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.2,310.222586489328
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.25,328.206006382105
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.3,344.503049976591
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.35,359.270955111826
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.4,374.700638022434
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.45,395.54700819856
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.5,428.352716429928
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.55,460.922065940058
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.6,464.405945524072
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.65,466.289705078225
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.7,478.659237298069
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.75,503.788095441597
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.8,525.86232522063
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.85,558.604315709444
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.9,621.282549168128
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.95,752.899688054563
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.975,853.329823879881
2020-12-14,12 day ahead inc hosp,2020-12-26,01,quantile,0.99,1006.8318878888
