forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.01,69.156031643845
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.025,73.9387689919234
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.05,82.8195577634422
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.1,98.8567153628144
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.15,131.823793559455
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.2,142.502969346886
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.25,144.485160987003
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.3,171.725172269662
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.35,196.716349515893
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.4,214.775523590941
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.45,225.143941667963
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.5,238.373048624243
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.55,267.247349507774
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.6,289.605708365375
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.65,310.451917312029
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.7,331.554200519866
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.75,344.693145521376
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.8,344.812966691137
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.85,350.86601765503
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.9,371.296147238609
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.95,426.737613108343
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.975,503.500888371576
2020-12-06,1 day ahead inc hosp,2020-12-07,01,quantile,0.99,611.940633807066
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.01,64.3119113284398
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.025,69.3952380655331
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.05,79.1631201846138
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.1,98.6686304269409
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.15,136.498404830851
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.2,142.643495711069
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.25,145.681186123242
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.3,176.580896631608
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.35,201.736286516978
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.4,217.754232079124
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.45,229.529753285941
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.5,241.385750813888
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.55,270.016863212481
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.6,297.563267770435
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.65,321.657655746177
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.7,343.242429892003
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.75,352.024220789976
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.8,352.202539353425
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.85,362.493009410546
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.9,384.302221841319
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.95,443.925429260078
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.975,512.188573605557
2020-12-06,2 day ahead inc hosp,2020-12-08,01,quantile,0.99,629.838307589747
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.01,59.342542228208
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.025,65.4943615425361
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.05,76.8907539751354
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.1,104.977790836486
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.15,139.424095297814
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.2,142.942102254078
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.25,147.002697865331
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.3,180.654684589819
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.35,206.583541392679
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.4,221.811780606703
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.45,234.334886427982
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.5,248.406293794998
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.55,282.284684490522
2020-12-06,3 day ahead inc hosp,2020-12-09,01,quantile,0.6,309.878243029839
