forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.01,86.0293438796576
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.025,95.7430490688759
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.05,101.771312702736
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.1,108.115853063521
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.15,111.563800907384
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.2,116.198781095042
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.25,127.833467445456
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.3,150.176716288973
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.35,192.840109565468
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.4,243.378617887168
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.45,287.249589188561
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.5,302.140917980872
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.55,305.740761631946
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.6,315.996113319088
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.65,328.790431380264
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.7,342.875021423195
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.75,361.663322885937
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.8,383.227320919929
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.85,426.909782256143
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.9,462.337881013449
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.95,464.8791076519
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.975,531.542176994184
2021-01-25,1 day ahead inc hosp,2021-01-26,01,quantile,0.99,668.185157325155
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.01,84.8453341075693
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.025,92.2578517801583
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.05,98.3695387555952
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.1,105.477818196739
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.15,109.290742485971
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.2,114.372530594545
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.25,126.64478857218
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.3,149.743790150599
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.35,192.019932271136
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.4,245.605400129497
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.45,282.960837759272
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.5,294.951024537557
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.55,299.745714122421
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.6,307.824353255875
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.65,320.766505885826
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.7,335.331083833292
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.75,355.895035933124
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.8,382.36057198548
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.85,425.608546089016
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.9,459.719276955679
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.95,462.75303185869
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.975,521.139453229584
2021-01-25,2 day ahead inc hosp,2021-01-27,01,quantile,0.99,618.383626532126
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.01,79.3877286454311
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.025,86.876364700693
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.05,94.953866626711
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.1,102.881859469825
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.15,107.128700067793
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.2,112.699203132136
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.25,123.876899757424
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.3,146.751367694389
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.35,189.105039104971
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.4,239.58884919022
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.45,272.219736023419
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.5,285.536351927294
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.55,292.383882475749
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.6,298.373526830387
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.65,310.689172979009
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.7,327.068824698043
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.75,351.709266932894
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.8,380.260706253848
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.85,428.117242591944
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.9,457.065227270014
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.95,460.910490334038
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.975,534.494544782357
2021-01-25,3 day ahead inc hosp,2021-01-28,01,quantile,0.99,610.860566409404
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.01,76.6004139132234
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.025,84.0914909877301
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.05,94.1305645642992
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.1,101.371538007126
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.15,106.183652116547
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.2,112.160578290249
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.25,123.988756914893
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.3,149.859724293482
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.35,188.715738018411
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.4,234.338827723626
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.45,264.085894851226
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.5,278.766681738105
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.55,286.983049818098
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.6,292.111862536182
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.65,305.80462150658
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.7,322.412922280143
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.75,348.122972140036
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.8,379.122796756111
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.85,421.465391324226
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.9,454.397619697439
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.95,458.712345414478
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.975,521.03677926254
2021-01-25,4 day ahead inc hosp,2021-01-29,01,quantile,0.99,629.566320943763
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.01,70.9301191636228
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.025,79.4163318996468
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.05,90.6808079302621
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.1,99.0786266811194
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.15,104.221628378626
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.2,110.070277944222
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.25,122.899903172104
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.3,146.748138076579
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.35,188.185129795468
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.4,225.073854119453
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.45,255.152400007645
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.5,272.836497834775
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.55,281.501227889336
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.6,286.358217033492
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.65,300.247771282743
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.7,319.433603841158
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.75,344.660594483338
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.8,380.691120242938
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.85,422.903028883053
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.9,451.725675397178
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.95,457.094238144823
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.975,522.022195759667
2021-01-25,5 day ahead inc hosp,2021-01-30,01,quantile,0.99,625.093158768106
2021-01-25,6 day ahead inc hosp,2021-01-31,01,quantile,0.01,64.2576016526279
2021-01-25,6 day ahead inc hosp,2021-01-31,01,quantile,0.025,75.0746492438597
2021-01-25,6 day ahead inc hosp,2021-01-31,01,quantile,0.05,87.8188768780008
