forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.01,0.363010386205879
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.025,33.989374871942
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.05,100.206904789854
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.1,191.057445664635
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.15,229.943096112712
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.2,257.365741635996
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.25,276.898352549952
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.3,290.366914280928
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.35,304.266502388526
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.4,314.216193460475
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.45,322.42456007392
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.5,328.634679768175
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.55,334.424807674248
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.6,342.131067116879
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.65,351.426879091211
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.7,361.850393344287
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.75,373.797070999514
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.8,395.542591689106
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.85,417.460356094082
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.9,446.170930437516
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.95,507.901396205457
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.975,581.694342285396
2022-02-07,1 day ahead inc hosp,2022-02-08,01,quantile,0.99,682.465278372887
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.01,1.73585691595666
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.025,36.5166285189551
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.05,93.1333346142126
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.1,172.517704424078
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.15,215.270307230296
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.2,244.22040823869
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.25,267.513322814003
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.3,283.574578664359
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.35,294.077645686021
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.4,303.639437418414
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.45,310.774691179989
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.5,316.907747382992
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.55,322.784373391461
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.6,329.077254210598
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.65,337.591550505384
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.7,349.654690828249
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.75,366.601260087524
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.8,390.623277918397
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.85,415.46905748931
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.9,446.454763085479
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.95,502.419558007464
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.975,565.403039354536
2022-02-07,2 day ahead inc hosp,2022-02-09,01,quantile,0.99,658.365716770286
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.01,0.297870952034336
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.025,28.7755257415264
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.05,79.8341969441518
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.1,168.353791304776
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.15,206.101674508532
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.2,233.116741478644
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.25,260.073338668822
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.3,273.979267069123
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.35,284.52935430313
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.4,293.024136667754
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.45,299.633690120804
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.5,306.229242762204
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.55,312.710378655891
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.6,320.386352274647
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.65,330.093481043205
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.7,341.180252803309
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.75,359.505389971429
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.8,383.071342277471
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.85,408.551758622427
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.9,443.445755600403
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.95,501.226628145251
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.975,552.012427457837
2022-02-07,3 day ahead inc hosp,2022-02-10,01,quantile,0.99,650.874886307566
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.01,0.13241319339754
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.025,24.7690594373333
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.05,70.4094725436411
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.1,146.115494215893
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.15,190.71835597735
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.2,219.070632087188
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.25,243.219239187375
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.3,258.012339489891
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.35,270.808985629562
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.4,280.300686540146
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.45,287.732624075956
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.5,295.025617942829
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.55,303.282495259186
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.6,312.587692216048
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.65,322.810630675206
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.7,333.463400274555
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.75,349.570509105015
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.8,375.009245181678
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.85,401.54306582146
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.9,440.266777877219
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.95,500.499535980605
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.975,554.549098349659
2022-02-07,4 day ahead inc hosp,2022-02-11,01,quantile,0.99,660.986212607579
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.01,0.128009373819664
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.025,16.9559672732381
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.05,57.0037517516594
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.1,135.358204121253
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.15,178.681170412978
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.2,206.360251144927
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.25,225.370883236976
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.3,241.267378257579
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.35,255.615160822665
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.4,268.465465315293
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.45,279.069696702397
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.5,287.204691986607
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.55,296.802213024004
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.6,307.168099572503
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.65,318.700647693908
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.7,330.99607408487
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.75,347.881231258479
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.8,371.997133474979
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.85,401.191795332331
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.9,437.318117378174
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.95,496.217370928668
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.975,559.572380025933
2022-02-07,5 day ahead inc hosp,2022-02-12,01,quantile,0.99,634.856343071681
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.01,0.794262482100125
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.025,17.5749283463188
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.05,51.8880747636474
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.1,125.915002070248
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.15,165.670360424736
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.2,193.962673761594
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.25,209.801835208219
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.3,225.533538254464
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.35,241.133925111715
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.4,257.688364734428
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.45,271.250198493437
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.5,280.613091909212
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.55,290.262976329505
2022-02-07,6 day ahead inc hosp,2022-02-13,01,quantile,0.6,301.153765543362
