forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.01,5.75016243719838
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.025,8.10291493936158
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.05,12.1467333733166
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.1,20.6364245269437
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.15,28.0474959802384
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.2,32.1283566530571
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.25,35.1884595443617
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.3,38.4071726285642
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.35,41.5393535264465
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.4,44.6353189120254
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.45,47.2299224921362
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.5,50.4668602811843
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.55,53.6481848360963
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.6,58.0695962114031
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.65,63.5082016022021
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.7,68.9536926233034
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.75,75.3092646052836
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.8,82.4372469763873
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.85,90.6655707812589
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.9,102.300057390251
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.95,116.93451043771
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.975,130.325692368643
2021-04-26,1 day ahead inc hosp,2021-04-27,01,quantile,0.99,142.693406907862
2021-04-26,2 day ahead inc hosp,2021-04-28,01,quantile,0.01,4.96158227024136
2021-04-26,2 day ahead inc hosp,2021-04-28,01,quantile,0.025,7.69392885525063
2021-04-26,2 day ahead inc hosp,2021-04-28,01,quantile,0.05,11.3770879811491
2021-04-26,2 day ahead inc hosp,2021-04-28,01,quantile,0.1,20.763623399886
