forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.01,2.01552342416417
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.025,5.43707091158254
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.05,15.0854066480516
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.1,20.0248026303146
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.15,22.2259862376131
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.2,26.8976059876089
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.25,33.206663300544
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.3,39.5332321303628
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.35,43.043140024109
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.4,44.2403905370103
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.45,46.1417807909597
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.5,49.8539571643607
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.55,53.8184457100436
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.6,54.5672376111044
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.65,55.3911294411043
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.7,60.0734754442111
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.75,65.8138771582736
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.8,75.7143073187198
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.85,91.3466823400239
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.9,104.734236724941
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.95,121.465940645257
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.975,132.100138340972
2021-03-29,1 day ahead inc hosp,2021-03-30,01,quantile,0.99,140.500849623491
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.01,2.0113233469481
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.025,6.41893724059951
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.05,15.3337253233813
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.1,19.088402230448
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.15,21.8275466097277
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.2,25.9146447708142
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.25,31.3996285856616
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.3,37.8320526808124
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.35,42.1264961192974
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.4,43.2061742801171
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.45,44.4541573742037
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.5,48.4783800138851
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.55,52.4862887627491
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.6,52.8105135829781
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.65,53.8643063409786
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.7,58.3396013329248
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.75,64.005259642749
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.8,73.2443145079971
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.85,89.1853090697167
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.9,102.40468835155
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.95,119.96287431339
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.975,130.608627073727
2021-03-29,2 day ahead inc hosp,2021-03-31,01,quantile,0.99,139.897511087739
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.01,1.74325128768429
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.025,5.40766830030981
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.05,13.8111084984925
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.1,18.0407222761764
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.15,21.3391015409228
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.2,25.0533198722644
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.25,30.3247409875686
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.3,36.5752554011509
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.35,41.3540809973713
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.4,42.3511911983103
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.45,43.6273923838654
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.5,47.5667359750997
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.55,51.1426279352561
2021-03-29,3 day ahead inc hosp,2021-04-01,01,quantile,0.6,51.1426370603665
