forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.01,52.571399201537
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.025,73.3522273026158
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.05,90.1677948660698
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.1,104.500902314253
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.15,117.105156112252
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.2,129.18196169544
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.25,140.910374874571
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.3,159.07946124273
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.35,179.725548325546
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.4,196.367069523251
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.45,212.686582455671
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.5,229.135033831902
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.55,237.466396665131
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.6,246.254744856942
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.65,254.188443002709
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.7,261.611397194422
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.75,265.358093538524
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.8,266.57762405138
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.85,268.689238152819
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.9,280.338879304785
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.95,319.560142062904
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.975,379.66569028632
2021-02-08,1 day ahead inc hosp,2021-02-09,01,quantile,0.99,495.864064256423
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.01,50.4526395558466
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.025,71.6488941588815
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.05,86.1940231160902
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.1,100.47090617973
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.15,114.651234770993
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.2,126.394495335352
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.25,138.933657180763
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.3,153.377334827329
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.35,173.37836690246
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.4,191.006178103623
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.45,209.252822653971
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.5,227.21930910408
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.55,234.003094706107
2021-02-08,2 day ahead inc hosp,2021-02-10,01,quantile,0.6,243.374844012284
