forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.01,0.00600066233134991
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.025,0.0323642882502475
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.05,0.282079748907747
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.1,2.45589831779549
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.15,4.24332631432376
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.2,4.8088486365359
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.25,11.396497051059
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.3,15.5267137809506
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.35,19.616170548368
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.4,23.6322783036751
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.45,27.2490541144466
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.5,29.0302799181032
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.55,29.0302802220645
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.6,30.5524638578746
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.65,33.56878933695
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.7,36.7212614245513
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.75,40.1931536234942
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.8,44.0679480256276
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.85,48.7688376437091
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.9,57.3574393193207
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.95,68.6551602030982
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.975,76.391514429246
2021-06-07,1 day ahead inc hosp,2021-06-08,01,quantile,0.99,104.181452305673
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.01,0.00294613898487128
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.025,0.0249390526689793
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.05,0.288915684806666
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.1,2.49682688679167
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.15,4.11053797978499
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.2,4.9437715071851
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.25,10.8647499644477
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.3,14.6434420420075
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.35,18.1720583664322
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.4,21.6175729484297
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.45,25.615178870326
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.5,28.7518223563578
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.55,30.1224907373826
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.6,30.1224919556979
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.65,32.3995710395558
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.7,35.7153237876043
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.75,39.2078015101392
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.8,43.2665123569997
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.85,47.6916508856717
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.9,56.1561164834401
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.95,68.2866135817788
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.975,77.6748212059721
2021-06-07,2 day ahead inc hosp,2021-06-09,01,quantile,0.99,107.223172043472
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.01,0.00237664349306181
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.025,0.0200574186893309
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.05,0.334075257575944
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.1,2.56185572383568
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.15,4.01305544926052
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.2,5.08667812489752
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.25,10.1128246491107
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.3,13.8528065420272
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.35,17.2118039275363
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.4,20.8990718358882
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.45,25.1666947231257
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.5,28.1435063120296
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.55,31.0449025515149
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.6,31.0449044838878
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.65,31.593645164022
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.7,34.9204397790418
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.75,38.5350378807315
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.8,42.4346733616805
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.85,47.0663161439697
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.9,55.5141814544598
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.95,67.9653274511267
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.975,79.5784194880096
2021-06-07,3 day ahead inc hosp,2021-06-10,01,quantile,0.99,115.417289422086
2021-06-07,4 day ahead inc hosp,2021-06-11,01,quantile,0.01,0.00223710530709394
2021-06-07,4 day ahead inc hosp,2021-06-11,01,quantile,0.025,0.0207102002184676
2021-06-07,4 day ahead inc hosp,2021-06-11,01,quantile,0.05,0.312499906438856
2021-06-07,4 day ahead inc hosp,2021-06-11,01,quantile,0.1,2.07366839489484
