forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.01,0.203210322491582
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.025,4.16434791087544
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.05,8.27806753063498
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.1,15.2847771276612
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.15,20.3841933007128
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.2,25.0838096876742
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.25,27.192154282608
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.3,28.7542462388109
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.35,30.1451376682025
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.4,31.2209719078704
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.45,32.4644697135463
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.5,33.6568474758426
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.55,34.8858413687524
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.6,36.812600538548
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.65,39.2664291624596
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.7,41.9141653613832
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.75,44.7816886501972
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.8,47.697837302723
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.85,51.0973208430958
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.9,57.722748500296
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.95,70.4053405479221
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.975,83.2943966213679
2021-11-22,1 day ahead inc hosp,2021-11-23,01,quantile,0.99,97.8117959101924
2021-11-22,2 day ahead inc hosp,2021-11-24,01,quantile,0.01,0.391041285382825
2021-11-22,2 day ahead inc hosp,2021-11-24,01,quantile,0.025,3.27537801537978
