forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.01,83.9444663423336
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.025,90.7312999223531
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.05,96.9278897954669
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.1,107.757666998837
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.15,120.89497742487
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.2,134.978790504982
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.25,147.656074701987
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.3,177.95560023179
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.35,212.002944595553
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.4,234.073035026095
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.45,247.144871664196
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.5,251.369116233601
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.55,258.60695938438
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.6,276.897152769734
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.65,293.160709684773
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.7,309.044563189174
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.75,333.035516058015
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.8,360.117744197455
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.85,373.092482208439
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.9,376.830245974183
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.95,402.284356081097
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.975,443.962957138323
2021-02-01,1 day ahead inc hosp,2021-02-02,01,quantile,0.99,515.772817849558
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.01,79.7978382768944
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.025,87.0625079799134
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.05,95.0836762669989
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.1,109.387549434078
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.15,119.961507014762
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.2,132.548988942622
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.25,145.797134016021
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.3,179.336015750611
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.35,211.022465730192
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.4,234.969119432308
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.45,247.216238359786
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.5,253.229149254074
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.55,259.807492142881
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.6,273.943331332429
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.65,289.065311564735
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.7,302.855082800514
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.75,325.6166627038
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.8,354.525718473944
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.85,367.857090273045
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.9,371.391723839237
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.95,403.504140053459
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.975,449.012772541857
2021-02-01,2 day ahead inc hosp,2021-02-03,01,quantile,0.99,538.723804538259
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.01,75.4616465271023
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.025,85.0516975809274
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.05,96.4815715877521
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.1,111.918299652268
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.15,123.377696186395
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.2,132.969381962926
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.25,148.630124103116
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.3,184.095957477161
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.35,216.204758325169
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.4,238.934921632318
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.45,246.787536449287
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.5,254.827280122357
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.55,260.952504603239
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.6,273.333351699666
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.65,286.295270453638
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.7,300.687609350779
2021-02-01,3 day ahead inc hosp,2021-02-04,01,quantile,0.75,322.314732144188
