forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,7 day ahead inc hosp,2022-02-28,01,quantile,0.85,118.426176347492
2022-02-21,7 day ahead inc hosp,2022-02-28,01,quantile,0.9,138.71910639793
2022-02-21,7 day ahead inc hosp,2022-02-28,01,quantile,0.95,179.388041605843
2022-02-21,7 day ahead inc hosp,2022-02-28,01,quantile,0.975,230.135239429725
2022-02-21,7 day ahead inc hosp,2022-02-28,01,quantile,0.99,311.668278133583
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.01,8.87459087502757e-49
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.025,1.62461548341087e-05
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.05,0.0159224584682382
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.1,3.29166941415949
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.15,19.083330703944
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.2,28.4131644736725
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.25,35.1962924836882
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.3,40.3264155013053
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.35,46.2013132920134
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.4,51.3795499950777
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.45,54.7854364849331
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.5,58.7153882477556
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.55,63.8588981247251
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.6,69.8398754817349
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.65,75.8132778405024
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.7,82.9649268006607
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.75,91.1351689898782
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.8,101.341716157409
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.85,114.312373689159
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.9,133.776854697219
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.95,175.551765408827
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.975,234.337672355005
2022-02-21,8 day ahead inc hosp,2022-03-01,01,quantile,0.99,310.689768056128
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.01,4.58199044218458e-42
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.025,1.45420544387103e-06
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.05,0.00253274834656767
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.1,2.27934302851757
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.15,16.5017999232276
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.2,25.9312321733671
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.25,32.3935079721822
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.3,37.1989012032778
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.35,42.1867816444157
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.4,47.101719639933
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.45,50.6500852346767
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.5,54.7527604165727
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.55,59.7289120925393
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.6,65.5393784929925
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.65,71.2869198144188
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.7,78.8120256384565
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.75,87.1160509274075
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.8,97.3462665202236
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.85,110.635120321678
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.9,129.980315247653
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.95,171.761644744288
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.975,223.436668394755
2022-02-21,9 day ahead inc hosp,2022-03-02,01,quantile,0.99,294.834625916479
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.01,1.74914018403493e-05
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.025,0.00234720310928375
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.05,0.0303291871664204
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.1,1.67109799379112
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.15,13.8196568792973
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.2,23.1326114738298
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.25,28.8336517146517
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.3,33.7793267760278
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.35,38.9007430656021
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.4,43.0120347719349
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.45,46.3293167838797
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.5,49.9987638700452
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.55,55.5436520251649
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.6,61.3311801369707
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.65,67.292128015606
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.7,75.5399255476665
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.75,83.857576091711
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.8,94.404655558032
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.85,107.938322393086
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.9,129.256718168084
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.95,172.865276697184
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.975,230.068009224595
2022-02-21,10 day ahead inc hosp,2022-03-03,01,quantile,0.99,295.531833384303
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.01,3.56159192031876e-05
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.025,0.00118427077226845
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.05,0.0232496738768384
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.1,1.06809986711597
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.15,10.9124971432944
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.2,21.0733601142263
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.25,26.2597830041702
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.3,30.9618643664296
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.35,35.5453087650395
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.4,39.4763998700362
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.45,42.8617098074941
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.5,46.5563990006034
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.55,51.4758974772373
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.6,57.4127498674519
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.65,63.715169543415
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.7,73.2947011493654
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.75,81.6050678818233
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.8,92.0350225678989
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.85,104.883528417527
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.9,126.207410595824
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.95,170.156805527102
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.975,229.658020307228
2022-02-21,11 day ahead inc hosp,2022-03-04,01,quantile,0.99,301.723590702316
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.01,0.000387939970738835
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.025,0.00287697592763575
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.05,0.041610602156223
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.1,0.90303345154471
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.15,9.51437928713978
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.2,19.5668180157086
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.25,24.1695135317826
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.3,28.7142901348536
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.35,32.6417300118336
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.4,36.4236574953759
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.45,39.7214814272614
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.5,43.2954011420149
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.55,48.2897735658873
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.6,53.8635267855228
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.65,60.9011469646712
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.7,69.3557309768597
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.75,78.129685579488
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.8,88.9390206558729
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.85,102.054784642568
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.9,124.211197378436
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.95,174.472340277722
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.975,229.805597257467
2022-02-21,12 day ahead inc hosp,2022-03-05,01,quantile,0.99,298.376850877338
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.01,0.000149587011261098
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.025,0.00078859437552573
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.05,0.00970261121386149
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.1,0.535136541113252
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.15,8.41695250967648
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.2,18.2424045543794
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.25,22.7833701484986
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.3,26.725839964927
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.35,30.6029282936093
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.4,34.2259127126386
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.45,37.2940286601447
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.5,41.1257706939141
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.55,46.042367768798
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.6,51.4677544806945
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.65,58.4860750564071
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.7,66.0568616718994
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.75,74.8948434256185
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.8,85.7925525658947
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.85,98.2218851082008
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.9,117.998342914264
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.95,162.124331913112
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.975,214.65727378153
2022-02-21,13 day ahead inc hosp,2022-03-06,01,quantile,0.99,280.179041006236
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.01,6.30778560268223e-11
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.025,1.59623691271643e-08
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.05,0.000167568099536696
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.1,0.16484510072454
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.15,5.83482502175932
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.2,16.4931550590546
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.25,20.6354005957623
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.3,24.4688946492437
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.35,28.0578061793555
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.4,31.457901907531
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.45,34.4948387971797
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.5,38.3950111170838
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.55,42.7791368670201
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.6,48.3905768700938
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.65,55.4272707195536
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.7,63.5340829278876
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.75,72.2489914296032
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.8,82.4693081685932
2022-02-21,14 day ahead inc hosp,2022-03-07,01,quantile,0.85,94.5397982661899
