forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.01,7.84984219248062
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.025,10.6668376524744
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.05,14.8453351765279
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.1,21.6675830568888
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.15,28.529698032653
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.2,34.3598607109926
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.25,38.8462062205111
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.3,42.2312382071328
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.35,45.6439427727179
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.4,49.2831918282391
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.45,53.5806732714997
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.5,57.545007117754
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.55,61.3808759130218
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.6,62.0633999924959
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.65,62.0634033035543
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.7,63.4818537620169
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.75,69.4753483539269
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.8,76.760716445278
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.85,86.4091887296071
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.9,97.3525982786439
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.95,110.948947676715
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.975,120.857138431783
2021-05-10,1 day ahead inc hosp,2021-05-11,01,quantile,0.99,141.701519695446
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.01,7.95668373592069
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.025,10.8429279168628
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.05,14.3902544078758
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.1,21.1281523592946
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.15,27.7878284300178
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.2,33.7150636586645
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.25,38.2279390665815
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.3,41.8333780320131
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.35,45.46528750777
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.4,49.2619331070033
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.45,53.2762137223764
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.5,57.5298633695156
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.55,61.132593391387
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.6,62.1775239202338
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.65,62.1775299710253
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.7,63.0337525721494
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.75,68.5284287072392
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.8,76.9684851054499
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.85,86.8385602138507
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.9,98.2192894037374
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.95,111.820343857359
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.975,123.225497034612
2021-05-10,2 day ahead inc hosp,2021-05-12,01,quantile,0.99,143.295114056672
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.01,6.98099875547828
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.025,10.7930580454567
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.05,14.6500906548195
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.1,21.1108269825663
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.15,26.8478774906
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.2,32.0262459930654
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.25,37.5262062484125
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.3,41.1673914375471
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.35,44.7703937758575
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.4,48.7917914009771
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.45,53.0709979832772
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.5,57.2282626953114
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.55,61.2287868745649
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.6,62.250536279521
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.65,62.2505452803488
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.7,63.7058170637425
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.75,69.6183814398087
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.8,78.2902916915275
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.85,87.7577349746465
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.9,99.013846343465
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.95,112.573223419511
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.975,127.145836020629
2021-05-10,3 day ahead inc hosp,2021-05-13,01,quantile,0.99,148.367645183993
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.01,7.42299907365543
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.025,9.67860086168252
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.05,13.8375110236463
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.1,20.3901714837304
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.15,25.8116779503248
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.2,31.7378835825023
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.25,37.4141299270707
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.3,40.7613185320283
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.35,44.4460077253905
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.4,48.3909760797441
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.45,52.5065996340428
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.5,56.6867184441212
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.55,60.4754310862666
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.6,62.2823378466138
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.65,62.2823546844603
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.7,62.605037794007
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.75,68.7698202955126
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.8,77.9198043774203
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.85,87.1978845398852
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.9,99.6650931289503
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.95,113.054557515001
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.975,132.091234004959
2021-05-10,4 day ahead inc hosp,2021-05-14,01,quantile,0.99,155.077566102952
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.01,7.654185876699
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.025,9.98277604729824
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.05,13.1559023390906
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.1,19.7358796478183
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.15,25.407010688091
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.2,30.4307866447905
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.25,36.1666534302528
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.3,40.0839110857152
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.35,43.7732754330309
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.4,48.0223941067858
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.45,52.6119938568958
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.5,56.7610134436886
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.55,60.7595428809231
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.6,62.2713297104849
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.65,62.2713783785317
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.7,62.6553907607304
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.75,68.6735026531709
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.8,77.2053576879324
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.85,87.477547272752
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.9,99.8411071338752
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.95,113.836222089148
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.975,137.424716558402
2021-05-10,5 day ahead inc hosp,2021-05-15,01,quantile,0.99,157.292948109258
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.01,4.71886368499549
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.025,9.35583605253515
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.05,12.8907941771272
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.1,18.9168172527686
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.15,24.0840956710183
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.2,29.3405198162844
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.25,35.5325035657195
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.3,39.2907003247163
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.35,43.1686915189215
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.4,46.7557093975658
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.45,51.2674000149762
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.5,55.7226673378319
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.55,59.9833963851085
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.6,61.9726829259903
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.65,62.3152399272642
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.7,62.6523507145872
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.75,68.6505664399516
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.8,78.3814348103703
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.85,88.3394344285699
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.9,99.3602600386209
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.95,113.373896909241
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.975,133.67020463942
2021-05-10,6 day ahead inc hosp,2021-05-16,01,quantile,0.99,160.064213043744
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.01,4.05777775231533
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.025,8.88809050940493
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.05,12.2443090769748
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.1,17.9851362823356
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.15,23.3588812177119
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.2,28.6543707258569
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.25,34.4035520438452
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.3,38.2788817342903
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.35,41.9197228896187
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.4,46.2528299156282
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.45,50.1899370278344
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.5,54.8885198250081
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.55,59.7236959481225
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.6,61.522855300693
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.65,62.2867386675444
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.7,63.0924172130239
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.75,68.6837705447805
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.8,78.5128937542164
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.85,88.7251126588042
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.9,100.530189051008
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.95,113.877528732906
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.975,137.44306055588
2021-05-10,7 day ahead inc hosp,2021-05-17,01,quantile,0.99,159.781866660054
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.01,1.50711743011122
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.025,8.25770450960317
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.05,11.7973756559036
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.1,17.9610140169367
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.15,23.2941357284957
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.2,28.99385351888
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.25,34.1811369461169
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.3,37.884596599175
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.35,41.6006294406473
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.4,45.827931382343
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.45,50.4900920895715
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.5,54.9904411369496
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.55,59.5244600424825
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.6,61.143292289647
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.65,62.2178707484179
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.7,63.3102624201773
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.75,68.858675947329
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.8,78.4088131761043
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.85,88.6315208757718
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.9,100.593041702644
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.95,119.351529007668
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.975,142.90985894768
2021-05-10,8 day ahead inc hosp,2021-05-18,01,quantile,0.99,164.275324511003
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.01,1.34944552508712
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.025,7.77916972698473
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.05,11.1857913341328
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.1,16.9711197291909
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.15,21.6644622770391
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.2,27.4545030660331
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.25,32.8311854017963
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.3,37.1460516850884
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.35,40.9320061339104
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.4,44.8346819260446
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.45,49.3622928533793
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.5,54.1230132143622
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.55,58.6900271276034
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.6,60.6848337455008
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.65,62.0562184063788
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.7,63.4263851960284
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.75,69.2278884293015
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.8,78.5209104362749
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.85,88.9480550962927
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.9,100.384063686861
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.95,119.163390461724
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.975,140.248441786571
2021-05-10,9 day ahead inc hosp,2021-05-19,01,quantile,0.99,164.400063942285
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.01,0.693414540064273
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.025,7.04789686415741
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.05,10.2761642546988
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.1,15.9884696324349
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.15,20.9958239415546
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.2,25.8586137057789
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.25,32.0522170316148
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.3,35.9834715961057
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.35,39.9139927425379
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.4,43.6627026376354
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.45,47.8278587881335
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.5,52.7353652240322
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.55,57.1938592048063
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.6,59.9658764716741
2021-05-10,10 day ahead inc hosp,2021-05-20,01,quantile,0.65,61.5381807455024
