forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.01,141.8569690348
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.025,170.930153213265
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.05,209.588060408062
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.1,246.378224758389
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.15,285.449457896454
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.2,299.98680964415
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.25,306.229332775119
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.3,313.916474290212
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.35,326.072929368577
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.4,341.84827215982
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.45,354.525223419405
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.5,369.974568969429
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.55,384.956075217042
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.6,396.83375588344
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.65,411.616142556607
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.7,433.436681583571
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.75,437.505371864593
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.8,437.710187272438
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.85,459.171386269881
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.9,513.46773979626
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.95,634.463403032989
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.975,739.878448965517
2021-01-04,1 day ahead inc hosp,2021-01-05,01,quantile,0.99,1029.23355697411
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.01,137.828620677321
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.025,165.590599372029
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.05,202.601547943224
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.1,245.639934850755
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.15,285.403029667222
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.2,296.530372052811
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.25,303.775653667859
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.3,312.131545187666
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.35,329.276942056189
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.4,345.655624452663
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.45,358.03964752515
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.5,370.586247057184
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.55,385.71940202072
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.6,397.507425346226
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.65,411.556364227948
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.7,432.329459672091
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.75,440.545292645095
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.8,440.60362460821
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.85,459.44838181285
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.9,514.487343974461
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.95,631.832494026523
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.975,745.047332249284
2021-01-04,2 day ahead inc hosp,2021-01-06,01,quantile,0.99,1014.04786201635
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.01,140.26244042422
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.025,168.369122849703
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.05,200.092849172022
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.1,240.242515767992
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.15,283.685956700854
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.2,294.718608399465
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.25,302.237993767831
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.3,310.653561900895
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.35,328.657551201314
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.4,348.430751320459
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.45,361.630260807594
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.5,374.797690719178
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.55,388.373665267679
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.6,400.131894006841
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.65,413.180329477174
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.7,432.902272108737
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.75,443.262038600241
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.8,443.319246916207
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.85,461.631759099109
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.9,526.956505645787
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.95,648.682315154233
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.975,770.604912770599
2021-01-04,3 day ahead inc hosp,2021-01-07,01,quantile,0.99,1052.41355346504
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.01,139.196459119001
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.025,163.349505281619
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.05,195.286501511124
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.1,236.981993109071
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.15,280.497445670656
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.2,293.820420457027
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.25,301.936494377935
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.3,312.069798106872
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.35,330.37598758318
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.4,348.974538468641
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.45,364.197808055869
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.5,376.437806619619
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.55,390.332088385992
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.6,402.172578050905
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.65,416.242492605137
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.7,439.510167050387
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.75,445.723897060119
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.8,445.928549963817
2021-01-04,4 day ahead inc hosp,2021-01-08,01,quantile,0.85,471.194285984175
