forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.01,129.004202164633
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.025,177.545197920224
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.05,227.557186019071
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.1,266.477623415721
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.15,296.413207263825
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.2,322.52876481487
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.25,346.348565447761
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.3,365.329035616193
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.35,378.173464451229
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.4,387.448430133221
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.45,396.454415813558
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.5,404.126626839077
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.55,412.124075737027
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.6,423.050036426766
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.65,435.953780482563
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.7,448.314974319107
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.75,463.462183319646
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.8,489.342568640823
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.85,529.381648829355
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.9,578.022258120875
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.95,636.982231019143
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.975,668.964067606321
2021-08-09,1 day ahead inc hosp,2021-08-10,01,quantile,0.99,787.748397748121
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.01,122.554099350755
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.025,185.592586822853
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.05,237.60275784745
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.1,276.584170979753
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.15,309.092285786637
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.2,334.232107762487
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.25,359.018908285143
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.3,376.890808936688
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.35,388.752144996979
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.4,398.960594780447
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.45,407.893570362212
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.5,417.8257228064
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.55,428.233900936558
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.6,440.458327098476
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.65,453.408471717608
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.7,468.025199553859
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.75,483.628416337376
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.8,509.548888353373
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.85,549.095266432308
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.9,605.747392730212
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.95,684.954398017157
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.975,732.999250513628
2021-08-09,2 day ahead inc hosp,2021-08-11,01,quantile,0.99,789.151674862375
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.01,140.866565446662
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.025,196.738830769834
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.05,248.518224327526
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.1,288.106203772378
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.15,320.793566422796
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.2,346.10007421397
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.25,371.550964170137
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.3,386.482866922812
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.35,398.862590151911
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.4,409.899408436708
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.45,420.200755355252
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.5,431.922726150958
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.55,444.260309773183
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.6,458.106539797287
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.65,472.678352577209
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.7,488.372495755344
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.75,508.020881250402
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.8,535.68835922308
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.85,576.320443210735
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.9,640.896748876629
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.95,726.797125863592
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.975,777.849997943687
2021-08-09,3 day ahead inc hosp,2021-08-12,01,quantile,0.99,823.8077306382
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.01,145.165305920586
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.025,194.863668597643
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.05,250.756521854896
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.1,293.82595106515
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.15,324.08019686044
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.2,352.19168733334
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.25,375.953997901108
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.3,394.428682322554
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.35,409.297712244956
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.4,422.310059846226
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.45,434.063742992887
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.5,445.553916175478
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.55,458.123827837795
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.6,471.570874699805
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.65,487.25297063801
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.7,504.035356843095
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.75,522.968898782455
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.8,551.191902268057
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.85,588.965226019943
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.9,649.891119895571
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.95,740.108036244797
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.975,821.376075533905
2021-08-09,4 day ahead inc hosp,2021-08-13,01,quantile,0.99,892.046518719921
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.01,145.753383350944
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.025,206.688148578067
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.05,262.463119184381
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.1,305.381074775631
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.15,333.961587155552
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.2,362.338072731145
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.25,384.934561806436
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.3,402.570952891262
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.35,417.189694141562
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.4,430.642976729928
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.45,442.978869265887
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.5,457.16117544696
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.55,470.509034710848
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.6,484.840810492193
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.65,502.110167332676
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.7,521.253548084661
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.75,543.711203793519
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.8,576.924924283183
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.85,617.854773713828
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.9,688.523662686
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.95,788.95427279267
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.975,873.4784322037
2021-08-09,5 day ahead inc hosp,2021-08-14,01,quantile,0.99,955.234193372985
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.01,152.825332600845
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.025,201.513930961846
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.05,263.158673842309
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.1,306.620422720752
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.15,339.779867030265
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.2,371.119680541008
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.25,392.341936783858
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.3,410.627625722404
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.35,426.742196014361
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.4,441.331709729702
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.45,456.213166347143
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.5,469.63088765382
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.55,483.279589357752
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.6,498.917074985545
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.65,517.566666754614
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.7,537.240647585591
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.75,560.472507122827
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.8,595.511115052578
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.85,637.619082276915
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.9,698.943130447849
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.95,808.44040072954
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.975,898.234097251043
2021-08-09,6 day ahead inc hosp,2021-08-15,01,quantile,0.99,995.994966794665
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.01,163.138749856165
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.025,210.051306771767
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.05,273.35372634192
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.1,312.221525692922
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.15,344.102807904509
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.2,375.639491129289
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.25,400.03193730201
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.3,417.554142648487
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.35,434.650413478071
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.4,450.395334937506
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.45,466.088412030358
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.5,480.852127086389
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.55,495.816012313888
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.6,511.232697303717
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.65,529.523167558297
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.7,552.768905449105
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.75,578.574248841152
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.8,616.53217381869
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.85,655.860427187689
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.9,717.140643449808
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.95,844.448690046735
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.975,941.469030194631
2021-08-09,7 day ahead inc hosp,2021-08-16,01,quantile,0.99,1051.78766937191
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.01,166.943577339436
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.025,219.222192223511
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.05,279.206501183196
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.1,315.009801433619
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.15,350.999610025329
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.2,382.824455685631
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.25,404.709908068608
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.3,425.155180121346
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.35,442.939056690795
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.4,461.228159792482
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.45,477.385356930317
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.5,493.11772380301
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.55,508.95991139308
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.6,527.530999461269
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.65,547.808188636753
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.7,569.806597118642
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.75,594.799788633891
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.8,630.53091953517
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.85,680.044327976792
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.9,746.499502310193
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.95,884.545817676355
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.975,993.373813972985
2021-08-09,8 day ahead inc hosp,2021-08-17,01,quantile,0.99,1102.22037621338
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.01,166.27164894949
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.025,216.633394251958
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.05,274.261377155156
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.1,316.907045439357
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.15,354.576189582302
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.2,387.375309267519
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.25,410.588368832868
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.3,430.57769377349
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.35,449.367966499951
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.4,467.710983423512
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.45,485.060799234035
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.5,500.974042588036
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.55,519.920315523401
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.6,538.484810399758
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.65,559.168887764169
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.7,581.583241139171
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.75,610.310854696263
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.8,648.302117167054
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.85,699.537410862655
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.9,775.246771613574
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.95,921.475011828036
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.975,1026.31468467747
2021-08-09,9 day ahead inc hosp,2021-08-18,01,quantile,0.99,1135.39911454864
2021-08-09,10 day ahead inc hosp,2021-08-19,01,quantile,0.01,177.896614459896
2021-08-09,10 day ahead inc hosp,2021-08-19,01,quantile,0.025,236.1559301774
2021-08-09,10 day ahead inc hosp,2021-08-19,01,quantile,0.05,281.909814236897
