forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.01,6.2676313952966
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.025,14.0239851455319
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.05,24.0922324450195
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.1,30.091639094255
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.15,37.0169986545375
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.2,44.2908998834985
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.25,52.6822444582688
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.3,61.8472538030115
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.35,69.7896489585476
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.4,76.0924067078834
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.45,81.8474788110777
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.5,81.9754389012235
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.55,81.97545121893
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.6,86.1856625368679
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.65,93.1056864751596
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.7,99.7096212648343
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.75,107.261623751163
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.8,107.261630345901
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.85,107.261636630454
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.9,117.572840289563
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.95,135.760727363169
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.975,155.756858424802
2021-03-08,1 day ahead inc hosp,2021-03-09,01,quantile,0.99,179.935818954266
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.01,6.88004828038516
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.025,13.1591805258967
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.05,21.9069435641636
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.1,28.3491953086992
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.15,34.7715555297717
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.2,42.3804852694472
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.25,50.9516884290016
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.3,59.5813430053985
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.35,67.6106582072357
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.4,73.8539649858691
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.45,79.9601360089546
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.5,80.6697093886321
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.55,80.669738475078
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.6,84.2748845154851
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.65,91.1013302995165
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.7,99.1130996987354
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.75,104.551567864028
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.8,104.551576046801
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.85,108.174938031365
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.9,119.55811026461
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.95,138.264321911988
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.975,157.156527428194
2021-03-08,2 day ahead inc hosp,2021-03-10,01,quantile,0.99,184.571237941845
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.01,2.42889692835683
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.025,11.2144132377051
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.05,19.517824916269
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.1,26.9303500678905
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.15,33.5318680420817
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.2,41.2919035611012
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.25,49.3722016856484
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.3,58.6524162721559
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.35,65.8717400973219
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.4,72.4224452011075
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.45,78.5653063237722
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.5,79.3046305235839
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.55,79.7223009508727
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.6,83.1706959462227
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.65,90.8791364821429
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.7,97.6561027838614
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.75,101.902821901338
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.8,101.902831958447
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.85,106.979246164505
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.9,119.202897282246
2021-03-08,3 day ahead inc hosp,2021-03-11,01,quantile,0.95,139.045042810941
