forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.01,0.0299086763746062
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.025,0.328517193741621
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.05,2.76622058540976
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.1,7.69254845812507
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.15,10.3509977417265
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.2,12.084140944697
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.25,13.3297142432963
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.3,14.6940167845701
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.35,16.0303633904006
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.4,17.3466202375803
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.45,18.6378042032017
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.5,19.918359214238
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.55,21.1794805702966
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.6,22.6054587220986
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.65,24.1172726329964
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.7,25.7390039813438
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.75,27.2627551343416
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.8,28.9315494590567
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.85,31.7383944992281
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.9,35.4470835791031
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.95,47.9310866241814
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.975,60.6794250731304
2022-05-02,1 day ahead inc hosp,2022-05-03,01,quantile,0.99,78.4993845984429
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.01,0.0191586393505995
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.025,0.326002123092484
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.05,3.01645187010125
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.1,7.36050645991965
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.15,9.9253570650993
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.2,11.8207510882618
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.25,13.1654223307193
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.3,14.391681927745
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.35,15.7016816123078
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.4,17.1255013402656
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.45,18.5608063207784
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.5,20.0549069141767
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.55,21.3930729199704
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.6,22.8081164218115
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.65,24.4734815802955
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.7,25.9750621902196
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.75,27.6555040357954
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.8,29.6332939428382
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.85,32.4038278463051
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.9,36.1765465599834
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.95,49.5625293649934
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.975,65.9179084905816
2022-05-02,2 day ahead inc hosp,2022-05-04,01,quantile,0.99,84.4368230916133
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.01,0.0101165603184882
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.025,0.289898366083222
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.05,2.82659947175883
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.1,6.83580537112514
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.15,9.70622810232401
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.2,11.4395965280197
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.25,12.7622892289552
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.3,14.1705407006877
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.35,15.4890906680081
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.4,16.9734485419762
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.45,18.578797825233
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.5,20.1982179299969
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.55,21.7423768306679
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.6,23.3447764354701
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.65,24.6757965259107
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.7,26.3227996818926
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.75,28.2194620024046
2022-05-02,3 day ahead inc hosp,2022-05-05,01,quantile,0.8,30.545661748525
