forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.01,0.000738400882584588
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.025,0.0280777054306458
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.05,0.208333561044727
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.1,5.25209585934947
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.15,10.6676109359915
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.2,14.3349855694555
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.25,17.3899172897375
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.3,20.4938258646455
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.35,21.6382720246597
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.4,22.8696042016583
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.45,24.7224156702101
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.5,26.8718896940256
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.55,28.6853004103877
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.6,30.5935080886951
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.65,32.794748261747
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.7,35.2154345542539
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.75,37.6510811537462
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.8,41.3499044873093
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.85,45.7145944425208
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.9,52.7568351697479
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.95,59.3553427191868
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.975,70.1553004817987
2022-03-21,1 day ahead inc hosp,2022-03-22,01,quantile,0.99,84.3382719844614
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.01,0.000911487301588784
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.025,0.0289889072254479
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.05,0.188087719309529
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.1,4.2462601405753
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.15,9.79305884800188
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.2,13.2315267614809
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.25,16.2645431107284
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.3,19.1088991246442
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.35,20.3772002215024
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.4,21.4426595716225
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.45,23.2211651430959
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.5,25.3472826031722
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.55,27.3134558749999
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.6,29.2991553158987
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.65,31.4475729168282
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.7,33.7527354281975
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.75,36.3742417180757
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.8,39.9843521122609
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.85,45.4093362774342
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.9,53.0315530983804
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.95,60.7810650452167
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.975,73.9958439779191
2022-03-21,2 day ahead inc hosp,2022-03-23,01,quantile,0.99,88.3414125375405
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.01,0.000652736698764628
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.025,0.0339267661334053
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.05,0.20340483670436
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.1,3.94994124374322
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.15,8.64920466141138
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.2,12.3884871587819
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.25,15.3154051290899
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.3,18.1904752860604
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.35,19.2758320414458
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.4,20.3045987659749
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.45,22.2775023097119
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.5,24.214574176031
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.55,26.2374320911844
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.6,28.3235835329017
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.65,30.5653396863101
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.7,32.9355606212472
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.75,35.6548114287325
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.8,39.0909493610483
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.85,44.1905262590304
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.9,52.3047179144647
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.95,61.2512999238
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.975,72.6753930771986
2022-03-21,3 day ahead inc hosp,2022-03-24,01,quantile,0.99,90.3627702467547
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.01,0.000372141498742424
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.025,0.0312457534195171
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.05,0.190282100323613
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.1,3.08987882906316
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.15,6.98100986607723
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.2,10.5774941366891
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.25,13.6435151421079
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.3,16.4369754356403
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.35,18.0204013732515
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.4,18.994104043431
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.45,20.9383271173196
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.5,23.0042501760676
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.55,25.0859823843753
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.6,27.2354854694303
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.65,29.4684043616147
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.7,31.9218229058913
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.75,34.951556058807
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.8,39.1029034580859
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.85,44.1239405932463
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.9,52.084230340323
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.95,62.4422834046942
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.975,75.3024424824444
2022-03-21,4 day ahead inc hosp,2022-03-25,01,quantile,0.99,94.4686783527013
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.01,0.000166683645143864
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.025,0.0199348965596808
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.05,0.134407519193136
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.1,2.55517338591795
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.15,6.08762338467368
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.2,10.069057687995
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.25,12.9605275209721
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.3,15.8447465163817
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.35,17.1812612975744
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.4,18.1697923397931
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.45,20.2553630474919
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.5,22.2030190258385
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.55,24.1273628721112
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.6,26.1979079175945
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.65,28.526734031028
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.7,31.1344026565318
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.75,34.3578962240879
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.8,38.2934410046834
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.85,43.4409275614451
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.9,52.1544273200157
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.95,64.0329746746343
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.975,78.2750312129986
2022-03-21,5 day ahead inc hosp,2022-03-26,01,quantile,0.99,99.9555692402372
2022-03-21,6 day ahead inc hosp,2022-03-27,01,quantile,0.01,5.24181935505488e-05
2022-03-21,6 day ahead inc hosp,2022-03-27,01,quantile,0.025,0.00826050964596519
2022-03-21,6 day ahead inc hosp,2022-03-27,01,quantile,0.05,0.0756557213934392
2022-03-21,6 day ahead inc hosp,2022-03-27,01,quantile,0.1,1.71282457632909
