forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.01,1.96402279200724
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.025,37.915495275052
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.05,61.864111947948
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.1,105.807836198777
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.15,127.253301039559
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.2,138.297636043542
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.25,147.291775331273
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.3,155.183244205522
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.35,164.764563063144
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.4,172.942658826918
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.45,184.353079276491
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.5,196.601283623371
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.55,204.307681382395
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.6,208.333995569563
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.65,217.66130325737
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.7,227.100922748041
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.75,236.519294535083
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.8,247.610533192632
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.85,261.736466260044
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.9,279.535195358275
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.95,319.562573645759
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.975,345.595088151948
2022-01-03,1 day ahead inc hosp,2022-01-04,01,quantile,0.99,363.764931474439
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.01,1.90796465643403
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.025,42.5616027739347
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.05,62.9420643721886
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.1,107.11237240136
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.15,132.251194731074
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.2,154.520455476814
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.25,171.638654789209
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.3,185.055411570689
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.35,194.028721559342
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.4,201.39112981609
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.45,208.519180413808
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.5,214.410569391634
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.55,216.879761197641
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.6,223.188758457109
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.65,229.688765982049
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.7,236.958110704209
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.75,243.985861442177
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.8,252.59643233498
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.85,267.017476192225
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.9,286.659428911275
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.95,319.873024669158
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.975,344.480449963703
2022-01-03,2 day ahead inc hosp,2022-01-05,01,quantile,0.99,355.367162386883
2022-01-03,3 day ahead inc hosp,2022-01-06,01,quantile,0.01,2.78063401658492
2022-01-03,3 day ahead inc hosp,2022-01-06,01,quantile,0.025,44.1047262809601
2022-01-03,3 day ahead inc hosp,2022-01-06,01,quantile,0.05,72.3592259836702
2022-01-03,3 day ahead inc hosp,2022-01-06,01,quantile,0.1,112.409628502998
2022-01-03,3 day ahead inc hosp,2022-01-06,01,quantile,0.15,139.28859709567
2022-01-03,3 day ahead inc hosp,2022-01-06,01,quantile,0.2,160.576252737079
2022-01-03,3 day ahead inc hosp,2022-01-06,01,quantile,0.25,177.486189428638
2022-01-03,3 day ahead inc hosp,2022-01-06,01,quantile,0.3,191.25930964801
2022-01-03,3 day ahead inc hosp,2022-01-06,01,quantile,0.35,204.197469292785
2022-01-03,3 day ahead inc hosp,2022-01-06,01,quantile,0.4,214.433850231887
2022-01-03,3 day ahead inc hosp,2022-01-06,01,quantile,0.45,223.807731881592
