forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.01,0.147823292194117
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.025,1.72420819534353
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.05,6.16798198567364
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.1,9.63821691498191
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.15,12.1819685597753
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.2,14.1192413148008
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.25,15.4166167397995
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.3,16.5129461185589
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.35,17.6294260688394
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.4,18.8469447106211
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.45,20.0156298298034
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.5,21.1453237220652
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.55,22.2893254688687
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.6,23.4494973790818
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.65,24.9104748947375
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.7,26.5108216435091
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.75,28.2789051562569
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.8,30.3598405798624
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.85,33.2107318207068
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.9,37.0980701673125
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.95,43.7030855850975
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.975,52.8401452388716
2022-03-28,1 day ahead inc hosp,2022-03-29,01,quantile,0.99,59.3817718893716
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.01,0.122100841596311
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.025,1.91119945415745
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.05,5.91246060001691
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.1,9.05344721076937
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.15,11.4334793238922
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.2,12.9516955281826
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.25,14.2891101027348
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.3,15.4814539854032
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.35,16.7252760995735
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.4,17.9852606672346
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.45,19.2807360337592
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.5,20.4726966289832
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.55,21.6617547549197
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.6,22.9309026673845
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.65,24.4601517890911
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.7,26.1235583363655
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.75,27.9794229220665
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.8,30.0146808564622
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.85,33.1240941770053
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.9,37.2412807217117
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.95,44.858005005397
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.975,52.8115515046764
2022-03-28,2 day ahead inc hosp,2022-03-30,01,quantile,0.99,61.2191107953208
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.01,0.148031602162894
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.025,1.45424190045095
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.05,5.3496527022069
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.1,8.429935644195
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.15,10.5748268671031
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.2,12.0231291621702
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.25,13.3758339906205
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.3,14.5745269814166
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.35,15.7305264583528
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.4,16.9368453204422
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.45,18.2582709674364
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.5,19.6644522673314
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.55,20.8751326763614
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.6,22.2395669062263
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.65,23.8559269797036
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.7,25.6497633252268
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.75,27.6392382548606
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.8,29.7759105665076
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.85,32.6979712326772
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.9,37.0558025153154
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.95,45.459952361374
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.975,53.1472555472919
2022-03-28,3 day ahead inc hosp,2022-03-31,01,quantile,0.99,63.2508505448259
2022-03-28,4 day ahead inc hosp,2022-04-01,01,quantile,0.01,0.116699835187935
2022-03-28,4 day ahead inc hosp,2022-04-01,01,quantile,0.025,1.23227030225885
2022-03-28,4 day ahead inc hosp,2022-04-01,01,quantile,0.05,4.94694697924363
2022-03-28,4 day ahead inc hosp,2022-04-01,01,quantile,0.1,7.84081336168669
2022-03-28,4 day ahead inc hosp,2022-04-01,01,quantile,0.15,9.88001762785837
2022-03-28,4 day ahead inc hosp,2022-04-01,01,quantile,0.2,11.4975774955013
2022-03-28,4 day ahead inc hosp,2022-04-01,01,quantile,0.25,12.7203049881289
2022-03-28,4 day ahead inc hosp,2022-04-01,01,quantile,0.3,13.8439503330282
2022-03-28,4 day ahead inc hosp,2022-04-01,01,quantile,0.35,14.9980005532493
