forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.01,2.90001178720605
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.025,8.246926544852
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.05,11.0042233059805
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.1,13.6181809653881
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.15,16.1712245052441
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.2,17.9469926746724
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.25,19.1646086298761
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.3,20.4574459957994
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.35,21.807147741373
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.4,23.0954916855373
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.45,25.1437233019051
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.5,27.8329612282803
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.55,27.8462101525382
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.6,27.8462103846737
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.65,29.4267378625351
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.7,32.7546295463431
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.75,36.0338975068231
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.8,39.7521014018825
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.85,44.9483594763481
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.9,52.5080816341591
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.95,64.5045708402458
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.975,75.5672374388438
2021-07-05,1 day ahead inc hosp,2021-07-06,01,quantile,0.99,87.6679540194559
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.01,1.25378851239411
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.025,7.1935513401431
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.05,10.6928447829613
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.1,13.5866904168031
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.15,15.8724522402844
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.2,17.4694713384139
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.25,18.6094724824292
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.3,19.8507890000799
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.35,21.23118204955
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.4,22.590163201053
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.45,24.1668562677932
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.5,26.4275835165901
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.55,27.5975579576095
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.6,27.5975583108194
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.65,27.8706214791635
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.7,31.2261148186472
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.75,34.9079886716175
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.8,39.1988556360569
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.85,44.5032098230016
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.9,52.3177062761913
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.95,63.9436294280067
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.975,75.9037747324926
2021-07-05,2 day ahead inc hosp,2021-07-07,01,quantile,0.99,90.5312726432384
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.01,1.25421376216356
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.025,5.88041291458513
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.05,10.8417691838282
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.1,13.5232786928645
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.15,15.8906054673377
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.2,17.3514327341651
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.25,18.5999205619296
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.3,19.7330196535667
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.35,20.906306646012
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.4,22.3317701840253
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.45,23.7741373827085
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.5,26.3555093882056
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.55,27.3837264079335
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.6,27.3837269113815
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.65,27.7241088495757
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.7,31.324734299006
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.75,35.3293919818318
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.8,39.7402911955865
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.85,46.1252861259157
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.9,54.6382676424725
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.95,68.405854160316
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.975,81.9351469849977
2021-07-05,3 day ahead inc hosp,2021-07-08,01,quantile,0.99,96.0589707719898
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.01,1.81568761463282
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.025,5.73829540426629
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.05,10.6761131290506
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.1,13.3647678653723
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.15,15.5467208012876
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.2,16.9564154740426
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.25,18.3046958752132
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.3,19.6527280942631
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.35,21.0042103513926
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.4,22.3665283954812
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.45,23.8664798670981
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.5,26.3999202272242
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.55,27.207042557142
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.6,27.2070431460583
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.65,27.5875584346806
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.7,31.1433058354033
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.75,34.9517217998872
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.8,39.3728161510347
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.85,45.2719310066556
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.9,53.7699364049471
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.95,68.3937305664098
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.975,80.7731137616465
2021-07-05,4 day ahead inc hosp,2021-07-09,01,quantile,0.99,97.286283297478
2021-07-05,5 day ahead inc hosp,2021-07-10,01,quantile,0.01,0.958295962583828
2021-07-05,5 day ahead inc hosp,2021-07-10,01,quantile,0.025,4.85890522927226
2021-07-05,5 day ahead inc hosp,2021-07-10,01,quantile,0.05,9.86111219837543
2021-07-05,5 day ahead inc hosp,2021-07-10,01,quantile,0.1,13.138322607061
2021-07-05,5 day ahead inc hosp,2021-07-10,01,quantile,0.15,15.069508579699
