forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.01,2.1323978556526
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.025,14.8454759812278
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.05,21.489633312617
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.1,30.335340399229
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.15,37.8013519818453
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.2,44.3268538750253
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.25,50.4580168041314
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.3,53.9103618513856
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.35,57.1064710969583
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.4,60.6223592818089
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.45,61.8794357019129
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.5,62.3339289069612
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.55,64.8276501005298
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.6,66.8138405805895
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.65,68.8716635857233
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.7,70.8193126249828
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.75,73.2210984472994
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.8,75.7388823854163
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.85,78.9440887194739
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.9,85.1387996838132
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.95,99.824929813551
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.975,116.003385408213
2021-10-25,1 day ahead inc hosp,2021-10-26,01,quantile,0.99,141.71615850292
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.01,2.05132492797253
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.025,11.3013723504356
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.05,19.6338042400638
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.1,28.8572917073817
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.15,35.5804332898476
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.2,42.2085059042327
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.25,48.7307356546767
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.3,52.328440304311
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.35,55.4079619114237
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.4,58.4605174856521
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.45,59.7727957886762
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.5,61.3881598970492
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.55,63.4272593133072
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.6,65.8535678000394
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.65,68.3192421730958
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.7,70.7075754151061
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.75,73.1660724779575
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.8,75.7038538201756
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.85,78.4545213741528
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.9,82.9856227256564
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.95,97.6711950136809
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.975,113.92392426554
2021-10-25,2 day ahead inc hosp,2021-10-27,01,quantile,0.99,139.250960759107
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.01,2.20891579789945
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.025,8.9113687592466
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.05,16.4796037278981
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.1,26.5465491799502
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.15,33.2879009972986
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.2,39.5520160322179
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.25,46.9224866578013
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.3,50.735065501448
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.35,53.9251541933857
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.4,57.0593805332564
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.45,58.6394008664313
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.5,60.5811003512337
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.55,62.769547767439
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.6,65.1559677998619
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.65,67.9444677631409
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.7,70.4989775910959
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.75,73.153447343675
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.8,76.2855684411493
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.85,79.5114145732325
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.9,83.2974567813737
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.95,98.9301896314162
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.975,118.377404552179
2021-10-25,3 day ahead inc hosp,2021-10-28,01,quantile,0.99,141.575121915494
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.01,1.2763174790271
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.025,6.10678996916543
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.05,14.4086255139612
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.1,24.5440443398066
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.15,31.8315698912775
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.2,37.9954412409721
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.25,45.6256651953979
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.3,49.2553132500827
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.35,52.4169059064141
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.4,55.2285379224884
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.45,57.293789374779
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.5,59.5344500315922
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.55,62.3963271334293
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.6,64.8143247068203
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.65,67.4367717620395
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.7,70.2823676289873
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.75,73.37954699138
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.8,76.5077594417304
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.85,79.6808169531257
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.9,84.2711754735783
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.95,96.7374735997645
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.975,115.855423491246
2021-10-25,4 day ahead inc hosp,2021-10-29,01,quantile,0.99,135.933838592332
2021-10-25,5 day ahead inc hosp,2021-10-30,01,quantile,0.01,1.16175978356369
2021-10-25,5 day ahead inc hosp,2021-10-30,01,quantile,0.025,3.31423997293615
2021-10-25,5 day ahead inc hosp,2021-10-30,01,quantile,0.05,12.0587296783499
2021-10-25,5 day ahead inc hosp,2021-10-30,01,quantile,0.1,22.6432417435585
2021-10-25,5 day ahead inc hosp,2021-10-30,01,quantile,0.15,30.3124616006476
2021-10-25,5 day ahead inc hosp,2021-10-30,01,quantile,0.2,35.87739405496
2021-10-25,5 day ahead inc hosp,2021-10-30,01,quantile,0.25,43.4560438673487
2021-10-25,5 day ahead inc hosp,2021-10-30,01,quantile,0.3,47.9589798565756
2021-10-25,5 day ahead inc hosp,2021-10-30,01,quantile,0.35,51.2631857162297
2021-10-25,5 day ahead inc hosp,2021-10-30,01,quantile,0.4,53.6514033962662
