forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.01,0.0758798698365664
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.025,3.64669103095537
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.05,16.3695885627084
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.1,22.436964577672
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.15,27.785300455275
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.2,33.4879679116957
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.25,37.1171649623056
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.3,39.7777950597124
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.35,42.0033478956308
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.4,44.0839238606197
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.45,46.1244089377595
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.5,48.4231249653833
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.55,50.3185963911319
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.6,52.1375795716235
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.65,54.0453718163083
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.7,56.6884039485701
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.75,59.4081226549888
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.8,62.1770813950086
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.85,67.6882936712465
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.9,74.8280550769255
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.95,87.5255306629627
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.975,99.5554417270521
2022-06-06,1 day ahead inc hosp,2022-06-07,01,quantile,0.99,113.330679077174
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.01,0.104126101629932
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.025,3.95222898001846
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.05,16.4487209244594
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.1,23.2756122411534
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.15,28.8478628279578
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.2,33.5115779385163
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.25,36.913887469878
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.3,39.7644909957543
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.35,42.1490383985649
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.4,44.4924582291638
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.45,46.7687024324775
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.5,49.0172269019742
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.55,51.0597343547182
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.6,52.9361675856935
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.65,55.2508379307278
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.7,58.0177372697586
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.75,60.7759167302688
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.8,64.19025348608
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.85,69.7411816968495
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.9,77.0504160392675
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.95,89.3927745801466
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.975,103.315503220002
2022-06-06,2 day ahead inc hosp,2022-06-08,01,quantile,0.99,118.557017864048
2022-06-06,3 day ahead inc hosp,2022-06-09,01,quantile,0.01,0.0542637380503942
2022-06-06,3 day ahead inc hosp,2022-06-09,01,quantile,0.025,3.18751419919031
2022-06-06,3 day ahead inc hosp,2022-06-09,01,quantile,0.05,15.6492504678916
2022-06-06,3 day ahead inc hosp,2022-06-09,01,quantile,0.1,22.8977468644694
2022-06-06,3 day ahead inc hosp,2022-06-09,01,quantile,0.15,28.7657721578377
