forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.01,2.89313242135843
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.025,15.4150718969823
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.05,19.419160670659
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.1,25.3659780049157
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.15,31.4433134348561
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.2,37.2492723758707
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.25,38.5972917687267
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.3,38.5972927175168
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.35,40.5557743130743
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.4,43.4517081092075
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.45,46.2996488423376
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.5,49.1533332043582
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.55,52.1291963570968
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.6,54.9630176837943
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.65,57.8171641522954
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.7,61.1676484458461
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.75,64.9096294548841
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.8,70.1536415944476
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.85,77.2749144795654
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.9,86.1076325051981
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.95,98.619877246456
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.975,107.290735739481
2021-04-05,1 day ahead inc hosp,2021-04-06,01,quantile,0.99,119.995486388957
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.01,1.6518191335316
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.025,13.9057619335969
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.05,18.0972376287854
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.1,23.5139068911304
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.15,29.1259432211836
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.2,34.6423755870457
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.25,38.7668328494109
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.3,38.7668352739058
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.35,38.7668375899601
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.4,41.384090214733
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.45,44.4222138960952
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.5,47.6612265798343
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.55,50.8782130734517
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.6,53.6442212791945
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.65,56.8041597541189
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.7,59.8611729138906
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.75,63.5437463565866
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.8,68.7719408070302
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.85,75.7693775308784
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.9,85.5216966286923
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.95,97.5778104259967
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.975,105.400569151395
2021-04-05,2 day ahead inc hosp,2021-04-07,01,quantile,0.99,121.288138113772
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.01,1.23593364669723
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.025,13.3762242645261
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.05,16.9168271551809
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.1,22.1757739270328
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.15,27.6783873667667
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.2,33.6840059571055
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.25,38.724094784783
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.3,38.7240988039458
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.35,38.724102229479
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.4,40.9023318185991
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.45,43.9543023056084
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.5,47.0497186818411
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.55,49.6519355121257
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.6,52.5170567398028
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.65,55.8238144004755
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.7,59.3282219291676
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.75,63.0630191835596
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.8,69.3570472229494
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.85,77.4276784536634
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.9,86.486913264204
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.95,98.1540338404656
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.975,109.185287744486
2021-04-05,3 day ahead inc hosp,2021-04-08,01,quantile,0.99,125.09056522876
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.01,2.36167956269053
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.025,12.2479450300173
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.05,15.7411479146846
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.1,21.2860152680224
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.15,26.6637854846992
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.2,31.8651554175339
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.25,37.9986678850953
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.3,38.5127136451541
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.35,38.5127185392474
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.4,39.5584070508349
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.45,42.7269947263269
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.5,45.7290558015174
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.55,48.1025714052501
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.6,51.0099671516858
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.65,54.111672611631
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.7,57.7012278540507
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.75,61.3712876113941
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.8,68.0382295993876
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.85,76.1732290862432
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.9,85.2740285038112
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.95,97.7894561305755
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.975,108.11016607973
2021-04-05,4 day ahead inc hosp,2021-04-09,01,quantile,0.99,127.636848245127
2021-04-05,5 day ahead inc hosp,2021-04-10,01,quantile,0.01,1.69648584286647
