forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.01,0.0923402478026838
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.025,2.27532560005974
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.05,4.39574826402297
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.1,7.31856605423763
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.15,9.36063870213368
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.2,11.4470035878858
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.25,13.2730796359792
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.3,14.7631542307694
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.35,16.0941457603881
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.4,17.2446668395575
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.45,18.4051513573476
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.5,19.3958670346827
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.55,20.2455999179748
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.6,20.8119259639305
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.65,21.9323085530101
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.7,23.2530562972599
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.75,24.8166412614832
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.8,26.7044889627459
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.85,28.8679055241123
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.9,32.0574742612746
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.95,40.680828576668
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.975,52.9566466532638
2022-04-04,1 day ahead inc hosp,2022-04-05,01,quantile,0.99,69.3432410718213
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.01,0.129176289844392
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.025,1.99616606089043
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.05,4.3873342947285
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.1,7.25704236811812
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.15,9.23245335479443
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.2,11.0384622816382
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.25,12.9594190749014
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.3,14.4308734632047
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.35,15.5792332990464
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.4,16.6327541328545
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.45,17.6880203112927
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.5,18.6683488112449
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.55,19.6797790615512
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.6,20.7336474385718
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.65,22.0157088406589
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.7,23.5436337236448
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.75,25.1893959449538
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.8,27.1554436886379
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.85,29.474437347653
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.9,32.6925780358007
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.95,40.8311343237804
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.975,54.0099787608032
2022-04-04,2 day ahead inc hosp,2022-04-06,01,quantile,0.99,70.3133951614909
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.01,0.103095417075644
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.025,1.76604648510077
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.05,4.11390557774568
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.1,6.91344356272473
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.15,8.69668995624372
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.2,10.5951975583914
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.25,12.0777794287818
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.3,13.3227990060533
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.35,14.4579114516164
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.4,15.6523728603433
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.45,16.7552954609698
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.5,17.8704651873955
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.55,19.0572826135606
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.6,20.2726844171012
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.65,21.6744259287653
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.7,23.2467659181309
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.75,24.977171286881
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.8,27.0868658346638
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.85,29.7343391589386
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.9,33.0734411579119
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.95,42.3631197739131
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.975,55.217153008256
2022-04-04,3 day ahead inc hosp,2022-04-07,01,quantile,0.99,74.1286305841354
2022-04-04,4 day ahead inc hosp,2022-04-08,01,quantile,0.01,0.0570420651709041
2022-04-04,4 day ahead inc hosp,2022-04-08,01,quantile,0.025,1.11917264765099
