forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.01,0.38061769431146
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.025,1.05360602198674
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.05,2.31019822014358
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.1,2.31020299048216
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.15,3.66175540799867
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.2,13.6295748451165
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.25,19.8799247426838
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.3,24.7978896343237
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.35,30.2090399347047
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.4,35.0094411247022
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.45,39.268443002383
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.5,43.2824824576198
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.55,47.4950261687839
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.6,52.3994919291069
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.65,57.4714476803449
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.7,58.869947075701
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.75,58.86994907809
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.8,65.4535971320478
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.85,73.8071942119343
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.9,85.390160604081
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.95,105.363137270492
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.975,130.424181060005
2021-05-24,1 day ahead inc hosp,2021-05-25,01,quantile,0.99,185.675493906649
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.01,0.298630183674442
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.025,0.916884088784376
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.05,2.20705652540647
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.1,2.26536756849341
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.15,3.09422774988357
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.2,12.0321452237748
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.25,18.8645071036309
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.3,23.6427328374026
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.35,29.0149146085101
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.4,33.9445267041326
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.45,37.9558849021823
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.5,42.1243660960163
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.55,46.1049695066151
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.6,50.7807691736921
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.65,55.6794859038371
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.7,58.1764541996118
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.75,58.1764571121165
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.8,63.283677519138
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.85,72.8751148254115
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.9,85.8095251582668
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.95,106.099331751571
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.975,133.226445863408
2021-05-24,2 day ahead inc hosp,2021-05-26,01,quantile,0.99,190.720589711507
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.01,0.296869326112086
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.025,0.866316985762846
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.05,1.98323404958087
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.1,2.22684184838461
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.15,3.02255108316989
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.2,11.9913418938503
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.25,18.6285774719207
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.3,23.5201269452494
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.35,28.3085855345812
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.4,33.5681458412864
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.45,37.5545155269871
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.5,41.6595269788055
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.55,45.9182358993984
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.6,50.7289349093117
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.65,55.9257956205061
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.7,57.4880472227066
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.75,57.488051191148
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.8,63.5945316944871
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.85,72.7363797756048
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.9,85.0253234346174
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.95,105.888797288632
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.975,137.003144115813
2021-05-24,3 day ahead inc hosp,2021-05-27,01,quantile,0.99,192.564541574869
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.01,0.316314841399847
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.025,0.899517740902853
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.05,1.83937395171711
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.1,2.18376285294998
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.15,3.24643719148933
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.2,11.3956485649284
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.25,17.8737745271815
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.3,23.0392059252534
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.35,28.3855655818762
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.4,33.7231733006754
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.45,37.5702918809867
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.5,41.4968825203597
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.55,45.5774833881888
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.6,50.390588981288
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.65,55.6447676919232
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.7,56.8073487609454
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.75,56.8073536515662
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.8,63.0504765252626
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.85,72.5843918278046
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.9,85.2713420890408
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.95,106.333789089803
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.975,134.445123551075
2021-05-24,4 day ahead inc hosp,2021-05-28,01,quantile,0.99,197.741639224359
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.01,0.288818294773062
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.025,0.754923677802867
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.05,1.69699348830227
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.1,2.14098907564614
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.15,2.71764878082
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.2,10.2632566302887
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.25,16.7833983353068
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.3,21.5704461016833
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.35,27.222055420182
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.4,32.3524449469528
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.45,36.5731513382652
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.5,40.7153785604073
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.55,44.9181764104869
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.6,49.4299007763245
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.65,54.5866519633711
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.7,56.1371387919379
2021-05-24,5 day ahead inc hosp,2021-05-29,01,quantile,0.75,56.1371448917972
