forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.01,124.78577206813
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.025,158.543216867297
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.05,209.623284935373
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.1,272.56079182635
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.15,306.908007816985
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.2,331.624571293953
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.25,353.232573351843
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.3,371.136386013879
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.35,386.310667530649
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.4,397.514288498374
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.45,407.395652479366
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.5,418.158296701147
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.55,430.232602528404
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.6,440.453493603743
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.65,448.042899764287
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.7,457.785306023442
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.75,468.341621271729
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.8,482.446609113834
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.85,499.121837689769
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.9,525.943574250584
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.95,635.313559086598
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.975,768.171976675015
2021-09-06,1 day ahead inc hosp,2021-09-07,01,quantile,0.99,937.432441814106
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.01,120.36859405335
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.025,167.883256143265
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.05,219.673420594821
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.1,276.93023540442
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.15,312.179241844225
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.2,336.98892085464
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.25,356.420687751528
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.3,373.452356796063
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.35,387.962816952506
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.4,399.346364605213
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.45,411.83620570337
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.5,423.132064047859
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.55,433.121602089817
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.6,442.17965345362
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.65,451.547276997584
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.7,461.199976387031
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.75,472.329072128221
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.8,485.581796876268
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.85,503.425681817876
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.9,533.491188870793
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.95,623.731338753962
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.975,756.823420020139
2021-09-06,2 day ahead inc hosp,2021-09-08,01,quantile,0.99,961.065589104389
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.01,122.54416571777
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.025,165.080694058672
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.05,215.629342032604
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.1,281.24014508956
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.15,312.377276060489
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.2,335.836008951538
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.25,354.734442024329
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.3,372.763786242728
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.35,387.961138074832
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.4,400.51522803145
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.45,412.931897853607
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.5,423.557914650338
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.55,433.78420921682
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.6,443.268135653941
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.65,453.100881995558
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.7,463.883133765626
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.75,475.308818374587
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.8,488.967644384701
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.85,509.579774736945
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.9,546.554813349855
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.95,627.878902967242
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.975,763.530680647851
2021-09-06,3 day ahead inc hosp,2021-09-09,01,quantile,0.99,949.50905014233
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.01,115.422274885005
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.025,173.997099388721
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.05,220.234165109875
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.1,279.692559269037
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.15,311.230273228093
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.2,334.929818550351
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.25,353.355198525084
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.3,371.167089213746
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.35,387.392698723633
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.4,400.493984562891
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.45,412.902447161327
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.5,423.966559509152
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.55,434.145073323411
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.6,444.011786276479
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.65,453.746646672029
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.7,466.090133116172
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.75,478.538211961584
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.8,492.598435567005
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.85,516.186345437371
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.9,555.969688730202
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.95,629.388058434598
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.975,768.449099458794
2021-09-06,4 day ahead inc hosp,2021-09-10,01,quantile,0.99,931.603223280596
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.01,116.0631753558
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.025,172.85719619342
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.05,220.484792943162
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.1,278.438817536305
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.15,310.751437361052
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.2,333.14451999248
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.25,351.139535280833
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.3,368.65615447355
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.35,385.459738451149
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.4,398.121984956547
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.45,409.600600299133
2021-09-06,5 day ahead inc hosp,2021-09-11,01,quantile,0.5,420.806117045622
