forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.01,3.35273691182565
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.025,10.3508002936595
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.05,19.9305227737603
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.1,23.1734398051355
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.15,26.501091108673
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.2,30.0429642567725
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.25,37.8589238245176
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.3,47.5934091563637
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.35,54.9391996830207
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.4,59.95576537182
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.45,64.7841765420213
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.5,65.4370452594863
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.55,65.751417346684
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.6,68.7975937005275
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.65,71.5443292165111
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.7,74.6329574246647
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.75,79.7189255099164
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.8,85.9215763458707
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.85,95.3511424948812
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.9,108.118125299763
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.95,124.793563569099
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.975,143.688714418611
2021-03-15,1 day ahead inc hosp,2021-03-16,01,quantile,0.99,168.646539899217
2021-03-15,2 day ahead inc hosp,2021-03-17,01,quantile,0.01,1.94970335131614
2021-03-15,2 day ahead inc hosp,2021-03-17,01,quantile,0.025,8.72468544046069
2021-03-15,2 day ahead inc hosp,2021-03-17,01,quantile,0.05,18.779716306318
2021-03-15,2 day ahead inc hosp,2021-03-17,01,quantile,0.1,22.1256682877938
2021-03-15,2 day ahead inc hosp,2021-03-17,01,quantile,0.15,25.8941963635879
