forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.2,25.1523379014572
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.25,29.6582708256793
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.3,31.4193646081647
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.35,31.4193694341492
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.4,32.1751071132674
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.45,35.369415723325
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.5,38.6194537543872
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.55,41.6169992878185
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.6,44.3765377637008
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.65,47.8703596579991
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.7,51.5289870793113
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.75,55.4748003022321
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.8,61.9150213955393
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.85,69.4372892313462
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.9,78.7198507926457
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.95,91.9560359798321
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.975,112.499323532183
2021-04-19,5 day ahead inc hosp,2021-04-24,01,quantile,0.99,136.263859993739
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.01,1.55297461432014
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.025,4.74334423483872
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.05,8.67458634170571
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.1,15.1316811949868
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.15,20.1976667852407
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.2,24.1977801872455
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.25,28.8587768001795
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.3,30.985824733467
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.35,30.9858313472762
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.4,31.9519481353181
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.45,35.2797843060126
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.5,38.2632908002299
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.55,41.2627350721517
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.6,44.1429678899112
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.65,47.5215621262156
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.7,51.1775875536485
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.75,55.4521208844669
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.8,62.353181443823
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.85,70.5196638178586
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.9,79.9566913209299
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.95,97.3776179594166
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.975,122.239687021389
2021-04-19,6 day ahead inc hosp,2021-04-25,01,quantile,0.99,141.997282182911
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.01,1.03630619945979
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.025,4.3500043132485
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.05,8.35760460555571
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.1,15.1566156450463
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.15,19.2642677748195
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.2,23.7739211513714
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.25,28.5426610382331
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.3,30.6874933547664
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.35,30.6875010350805
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.4,31.5033713035779
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.45,34.9592812402799
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.5,38.2054179937988
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.55,41.0966458474562
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.6,43.9819768203836
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.65,47.6238596251783
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.7,51.0537431294451
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.75,55.520605831903
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.8,61.9269729042236
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.85,70.4402519875282
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.9,80.4063790802798
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.95,96.9206634135336
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.975,120.216592687744
2021-04-19,7 day ahead inc hosp,2021-04-26,01,quantile,0.99,140.752533097989
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.01,0.383362037349403
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.025,3.12104879928295
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.05,7.37592384157262
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.1,13.7665075433077
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.15,18.2186957500745
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.2,22.9265845502602
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.25,27.7822751850659
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.3,30.540731988627
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.35,30.5407420871501
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.4,31.3284035103199
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.45,34.8033709228371
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.5,37.9724958928411
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.55,40.5417276135829
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.6,43.640695580993
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.65,47.1124458668456
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.7,51.2034907352997
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.75,55.7563122199572
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.8,62.1521192497209
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.85,70.3135440393213
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.9,81.1007655688299
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.95,99.3746484888539
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.975,122.990465335083
2021-04-19,8 day ahead inc hosp,2021-04-27,01,quantile,0.99,149.695338926488
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.01,0.431552712183991
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.025,3.06561508264631
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.05,7.04727614421213
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.1,13.687825023634
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.15,18.0643122614027
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.2,22.3108634112598
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.25,27.2876629700104
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.3,30.5525976591063
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.35,30.5526114185862
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.4,30.8305271561714
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.45,34.1776848945921
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.5,37.5962770644689
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.55,40.450033373961
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.6,43.7097398185196
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.65,47.4324605959372
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.7,52.2067419304684
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.75,57.0520725968276
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.8,63.7996676169266
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.85,71.925019085084
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.9,82.7744832886102
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.95,103.864485759908
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.975,128.616320885679
2021-04-19,9 day ahead inc hosp,2021-04-28,01,quantile,0.99,151.512529813865
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.01,0.149313050470306
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.025,2.57331555862131
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.05,6.47980291348098
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.1,13.1531866231897
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.15,17.5754643667944
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.2,21.9885957146065
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.25,26.7450263617586
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.3,30.6999269132539
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.35,30.6999473299919
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.4,30.7176387896818
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.45,34.5697076853562
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.5,37.7560198472385
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.55,40.8176391976966
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.6,44.0487487786093
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.65,47.84095697041
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.7,52.1845228249221
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.75,57.2692448487669
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.8,63.3483462946304
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.85,71.6537383251342
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.9,82.2569848197095
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.95,102.713505366142
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.975,131.555961708953
2021-04-19,10 day ahead inc hosp,2021-04-29,01,quantile,0.99,156.364822757146
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.01,0.0498416876567609
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.025,2.35691796047354
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.05,6.06797240221903
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.1,12.5400266258269
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.15,16.951995030609
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.2,21.5866227431786
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.25,26.6307152080048
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.3,30.9595174937892
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.35,30.9595952949566
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.4,30.9596808318155
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.45,34.6505467652052
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.5,37.9356730836838
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.55,40.7969686460699
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.6,44.1848180059853
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.65,48.0955116954266
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.7,52.4649570063829
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.75,57.4272576199288
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.8,63.4261821687415
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.85,72.5816911435468
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.9,84.5407654795978
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.95,106.375738399188
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.975,133.188238921003
2021-04-19,11 day ahead inc hosp,2021-04-30,01,quantile,0.99,163.30609822566
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.01,0.039710121577853
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.025,1.1655653241631
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.05,5.01004412593033
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.1,12.0751219890306
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.15,16.2362352743468
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.2,20.659210043368
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.25,25.7176240862459
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.3,31.1955271727913
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.35,31.4151852704063
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.4,31.6297743706185
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.45,34.5341084175441
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.5,37.6670478715685
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.55,41.0143966119197
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.6,44.8169461171361
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.65,48.7551318655781
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.7,53.1604515801027
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.75,58.1333595852476
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.8,64.2698325280938
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.85,74.3177213249469
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.9,87.07631397166
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.95,110.825794585769
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.975,141.826501343154
2021-04-19,12 day ahead inc hosp,2021-05-01,01,quantile,0.99,168.777411358027
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.01,0.0253920497882933
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.025,0.744247606199702
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.05,4.3303432856234
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.1,11.5045071064561
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.15,15.6677640262186
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.2,19.8892958592375
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.25,24.6503053049515
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.3,29.8679492753407
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.35,31.8321393570927
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.4,32.3178892257544
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.45,33.853005168873
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.5,37.1341542903867
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.55,41.0299938345012
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.6,44.9919321059876
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.65,49.4694425354655
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.7,54.7390514826583
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.75,60.1276352704837
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.8,66.1453218348797
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.85,74.8474188789274
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.9,87.7502184493792
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.95,113.135931335397
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.975,139.816041683592
2021-04-19,13 day ahead inc hosp,2021-05-02,01,quantile,0.99,173.444128525496
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.01,0.00547233138453653
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.025,0.742744204563517
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.05,4.33145903753251
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.1,11.5892408878006
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.15,15.6038115922842
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.2,19.7920673272827
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.25,24.6780121659964
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.3,30.161233654249
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.35,32.2824217953178
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.4,33.0037771500954
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.45,34.3834296477669
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.5,37.7966658203366
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.55,41.6452163083155
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.6,45.6781198012491
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.65,50.4356301502968
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.7,55.5963145345651
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.75,61.2329315288131
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.8,67.4535290336446
2021-04-19,14 day ahead inc hosp,2021-05-03,01,quantile,0.85,75.8347573483445
