forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.01,1.24045677830175
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.025,12.7230207295701
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.05,18.8567221626237
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.1,25.8254723453577
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.15,30.2938417521369
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.2,33.0406490037598
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.25,35.4787232259086
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.3,38.1011987723544
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.35,40.7505883835613
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.4,43.2858593868888
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.45,45.8311909339754
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.5,48.6368903721097
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.55,51.4489887706886
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.6,55.0070077710038
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.65,59.8282308063007
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.7,63.2426301390294
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.75,63.2426329332901
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.8,63.2426358183784
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.85,68.3399962951946
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.9,74.9121111243114
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.95,87.8660853403232
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.975,107.342716648961
2021-05-31,1 day ahead inc hosp,2021-06-01,01,quantile,0.99,138.43283836369
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.01,1.83406249810434
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.025,12.7695633271293
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.05,17.4251814372144
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.1,24.6366279848887
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.15,28.7189356683965
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.2,31.5520786795111
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.25,34.0270215275842
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.3,36.5533423018185
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.35,39.1405864767716
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.4,41.9065181987979
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.45,44.5819852545934
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.5,47.2770039677128
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.55,50.1640338822207
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.6,53.7810799928193
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.65,58.7611023743024
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.7,62.9602854046517
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.75,62.9602906558238
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.8,62.9602959913724
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.85,68.3343501801111
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.9,75.3011578793382
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.95,86.0061049293767
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.975,102.680501279844
2021-05-31,2 day ahead inc hosp,2021-06-02,01,quantile,0.99,127.264536321102
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.01,1.11245760255704
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.025,8.58235423002102
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.05,16.3910987244839
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.1,23.601584373606
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.15,28.0512579283679
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.2,30.9288018058784
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.25,33.5048654369903
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.3,36.0823530147998
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.35,38.5998335276351
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.4,41.3062255844369
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.45,44.0636132471566
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.5,46.9219036689304
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.55,49.5741650317479
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.6,53.5321733403693
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.65,58.977539876062
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.7,62.3140773204863
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.75,62.314085718554
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.8,62.314093483955
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.85,68.0521356929666
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.9,75.750958424025
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.95,86.0780879754136
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.975,103.86275505192
2021-05-31,3 day ahead inc hosp,2021-06-03,01,quantile,0.99,127.09543841272
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.01,0.970643812224811
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.025,5.81540383196397
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.05,14.8035529748258
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.1,22.1275772926893
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.15,26.4886125964159
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.2,29.7775899975956
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.25,32.5043884366932
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.3,35.2242054207395
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.35,37.7272591972546
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.4,40.2020789272838
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.45,42.9213223516577
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.5,45.7655538992561
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.55,49.0082886697059
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.6,52.5599734829554
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.65,58.2719558207299
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.7,61.2662697260702
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.75,61.2662827801731
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.8,61.4839123362053
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.85,68.5257213375527
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.9,76.7557196841677
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.95,87.7208295689094
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.975,101.994085258559
2021-05-31,4 day ahead inc hosp,2021-06-04,01,quantile,0.99,122.848832410829
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.01,0.86817156325841
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.025,4.7809619943036
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.05,14.3027412731979
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.1,21.9125284210834
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.15,25.8990540798589
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.2,29.4426226897552
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.25,31.928032465835
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.3,34.6214976145825
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.35,37.0839488978001
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.4,39.6202292250396
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.45,42.318396861599
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.5,44.9324572308718
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.55,47.7451805504689
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.6,51.0337213786482
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.65,56.1506554705648
2021-05-31,5 day ahead inc hosp,2021-06-05,01,quantile,0.7,59.7679145154353
