forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.01,0.00691671099156141
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.025,0.703211243255642
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.05,11.6872172528516
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.1,20.4889434233147
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.15,24.1891516906889
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.2,26.197562206271
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.25,27.3426033769182
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.3,28.4868210415593
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.35,29.7655174465867
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.4,31.0274065966423
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.45,32.3474143753694
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.5,33.7682030375261
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.55,35.7019993313907
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.6,38.2118136331782
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.65,40.6458508494645
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.7,43.2830476231682
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.75,46.0649447569866
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.8,49.1035497440667
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.85,53.2556188090679
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.9,61.3046535574561
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.95,77.1504210967159
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.975,92.4061320710243
2021-11-29,1 day ahead inc hosp,2021-11-30,01,quantile,0.99,106.176629534097
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.01,0.0037278297650679
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.025,0.167344313175181
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.05,10.5545127319966
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.1,19.3131781992774
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.15,23.3075362046576
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.2,24.9603386248021
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.25,26.1276391004359
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.3,27.3915518197397
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.35,28.7899324050957
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.4,30.1534942747824
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.45,31.570519234156
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.5,33.0171096224336
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.55,35.6530861021599
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.6,38.3362947375525
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.65,40.9877215095653
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.7,43.7912370753932
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.75,46.704327293738
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.8,50.015860241496
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.85,54.0833087297553
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.9,62.1811914371225
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.95,79.0508417241469
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.975,94.6750264761581
2021-11-29,2 day ahead inc hosp,2021-12-01,01,quantile,0.99,111.079527882244
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.01,0.208415421416912
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.025,1.03527304202567
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.05,10.0461214176547
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.1,17.0857746371893
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.15,21.3978312034246
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.2,23.340006049884
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.25,24.9293075337562
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.3,26.2294598189016
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.35,27.5996455949779
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.4,28.9457260037391
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.45,30.6319908488723
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.5,32.3933526935464
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.55,35.0251090723848
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.6,37.6500566121612
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.65,40.2415150809123
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.7,43.4975600159069
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.75,46.7016480509566
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.8,50.5935633995247
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.85,54.5862262275341
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.9,64.5445793120909
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.95,82.7729009451242
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.975,101.811356217787
2021-11-29,3 day ahead inc hosp,2021-12-02,01,quantile,0.99,116.012946204567
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.01,0.164256469883494
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.025,0.958944467492745
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.05,9.26134147678266
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.1,16.8632963383111
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.15,20.2268355770745
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.2,22.0865216258056
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.25,24.3235773841519
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.3,25.8315419097645
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.35,27.2700470279128
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.4,28.8523956967259
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.45,30.5833783431716
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.5,33.0443826689288
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.55,35.5737824107627
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.6,38.3125756291222
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.65,41.0071003902906
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.7,44.0799002072986
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.75,47.6214293837886
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.8,51.4236814320658
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.85,56.8238876455261
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.9,68.241234862561
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.95,87.5924468821594
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.975,104.940183726398
2021-11-29,4 day ahead inc hosp,2021-12-03,01,quantile,0.99,121.583205249651
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.01,0.141186022696911
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.025,0.821180248556777
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.05,8.38138609365631
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.1,15.5554201855998
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.15,18.8528208428888
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.2,20.7803155842191
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.25,22.7490252484903
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.3,24.7825092518289
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.35,26.2989955302535
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.4,27.8592499761536
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.45,29.507765426852
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.5,31.8885096432385
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.55,34.5639341672206
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.6,37.2399969102092
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.65,40.5805136350714
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.7,43.8940356570404
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.75,47.2227749950474
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.8,51.4589564652394
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.85,57.2254162558626
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.9,69.1421989895943
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.95,89.3423040963691
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.975,108.51461207324
2021-11-29,5 day ahead inc hosp,2021-12-04,01,quantile,0.99,124.232201532361
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.01,0.101772452958809
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.025,0.417397692406513
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.05,6.14157521296993
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.1,14.0549088539296
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.15,17.1617632878516
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.2,19.1592847593522
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.25,21.4494685392568
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.3,23.8695592440442
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.35,25.9137295482909
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.4,27.7020499165675
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.45,29.7251289600882
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.5,32.370117770817
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.55,35.1684173919315
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.6,38.2706415123482
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.65,41.3948873136494
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.7,44.8094212084136
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.75,48.3837877155413
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.8,52.3720069627177
2021-11-29,6 day ahead inc hosp,2021-12-05,01,quantile,0.85,58.1744562824995
