forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.01,166.751379038314
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.025,192.606989113838
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.05,221.555427895154
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.1,263.751278250796
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.15,285.731574256707
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.2,311.40815316584
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.25,333.161738863868
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.3,341.834482470454
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.35,353.807046376872
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.4,365.994706789708
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.45,376.073776420471
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.5,381.554322149462
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.55,391.302096953338
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.6,401.778268367024
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.65,415.979055982112
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.7,430.547076047636
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.75,443.865767050986
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.8,462.663367654893
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.85,482.147747842188
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.9,506.596675651983
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.95,565.569266627613
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.975,632.756785519875
2022-01-17,1 day ahead inc hosp,2022-01-18,01,quantile,0.99,716.713441623271
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.01,171.001768470095
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.025,197.294050724987
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.05,224.332362103083
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.1,251.212033348497
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.15,285.95861700076
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.2,312.538353790786
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.25,325.550723379077
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.3,341.460136953429
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.35,354.894349131296
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.4,367.159604421802
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.45,379.232181500561
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.5,388.014395213595
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.55,396.946766976941
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.6,405.330592849453
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.65,414.349265467878
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.7,431.39694155461
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.75,453.088904387987
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.8,475.163929626899
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.85,498.744789910143
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.9,528.986665019172
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.95,603.575833466228
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.975,677.718197239393
2022-01-17,2 day ahead inc hosp,2022-01-19,01,quantile,0.99,781.149052798332
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.01,171.722017995538
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.025,198.112414321316
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.05,223.03016285554
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.1,247.527340752026
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.15,284.479443332209
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.2,304.985969675753
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.25,326.968617229382
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.3,342.951063142896
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.35,355.909632770885
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.4,369.108561653712
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.45,380.322346142605
2022-01-17,3 day ahead inc hosp,2022-01-20,01,quantile,0.5,389.263735851351
