forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.35,40.4288936405197
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.4,43.0337822858766
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.45,45.5479538269894
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.5,49.0014642919321
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.55,52.4575576027349
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.6,55.9811034648262
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.65,58.6161420764613
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.7,61.5215857831992
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.75,64.593448063905
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.8,67.9864589281935
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.85,71.6523708555119
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.9,77.3065760311091
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.95,86.0847583575075
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.975,97.0325550515282
2022-03-14,4 day ahead inc hosp,2022-03-18,01,quantile,0.99,112.85314788416
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.01,0.0211925611412051
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.025,0.691431772806635
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.05,2.46366454417189
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.1,10.879792569349
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.15,19.8014666626334
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.2,26.3615633829537
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.25,31.963690706888
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.3,35.5427474158602
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.35,38.5858583460402
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.4,41.2772982708577
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.45,43.960915183261
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.5,46.9102781241088
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.55,50.6886386708971
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.6,54.0765749984962
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.65,57.3335215474595
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.7,60.1796599214238
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.75,63.5793167474435
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.8,67.4977884379452
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.85,71.6700133336089
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.9,78.3989661600977
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.95,86.0040315321603
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.975,97.3187479795319
2022-03-14,5 day ahead inc hosp,2022-03-19,01,quantile,0.99,116.313675736491
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.01,0.00777907269407439
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.025,0.425742419420915
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.05,1.67421403415156
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.1,8.62564085247262
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.15,18.4605115429159
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.2,26.078112185177
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.25,31.0184436867135
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.3,34.8430284731243
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.35,38.0106890441034
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.4,40.9915184261993
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.45,43.5933763170219
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.5,46.6907494140738
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.55,50.4193763703512
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.6,53.6981250423312
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.65,57.1571233086264
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.7,60.2699577051462
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.75,63.6896469301295
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.8,67.9894409143166
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.85,72.8139035346418
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.9,79.8233121161156
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.95,87.4482930346218
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.975,99.6743769520651
2022-03-14,6 day ahead inc hosp,2022-03-20,01,quantile,0.99,121.141342446812
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.01,0.0166812696410422
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.025,0.13193232051632
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.05,0.884820854153494
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.1,6.69818452702175
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.15,16.7964842715368
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.2,24.0929232545827
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.25,29.1080984741872
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.3,33.2811442141136
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.35,36.324362010943
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.4,39.1467553626995
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.45,42.2521643019428
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.5,45.1186024587259
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.55,48.6212268283567
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.6,52.378251995968
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.65,56.4458926088447
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.7,60.1727244187556
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.75,63.8934345972166
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.8,68.3562142435074
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.85,73.8919847507156
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.9,81.3062266276651
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.95,90.2173987990191
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.975,100.794057779262
2022-03-14,7 day ahead inc hosp,2022-03-21,01,quantile,0.99,125.265652168036
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.01,0.00113366295957817
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.025,0.0197537001786961
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.05,0.428765536964975
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.1,5.94964453148405
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.15,16.605897830973
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.2,23.505933765316
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.25,28.4047818978436
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.3,32.2491615641414
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.35,35.0921132698752
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.4,38.261682447799
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.45,41.6024275099774
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.5,44.7932461611967
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.55,47.8259995460966
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.6,51.7705752029098
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.65,56.0282098577618
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.7,60.1155830033741
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.75,64.1748171724913
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.8,68.8346273121314
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.85,74.4557985763599
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.9,82.8824009965288
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.95,92.767515328717
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.975,101.975383445009
2022-03-14,8 day ahead inc hosp,2022-03-22,01,quantile,0.99,127.462315910873
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.01,0.000731022202662409
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.025,0.0191369911536814
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.05,0.372403440038144
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.1,5.15427575882085
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.15,15.1832325860333
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.2,22.3179037711252
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.25,27.0240335522829
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.3,31.2059027896469
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.35,34.2752017703645
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.4,37.605763166787
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.45,41.0239448857551
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.5,43.9233919187103
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.55,47.3448913504456
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.6,51.3436144205997
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.65,55.5630664522946
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.7,59.9639571087778
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.75,64.2867470477373
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.8,69.287082687949
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.85,75.1025203195234
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.9,83.3997557351956
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.95,95.1814788714877
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.975,106.351740814821
2022-03-14,9 day ahead inc hosp,2022-03-23,01,quantile,0.99,128.896865621939
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.01,0.000497416338726928
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.025,0.00895999320390525
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.05,0.172800944695404
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.1,3.14788446643714
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.15,12.9890726399323
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.2,20.8508367863403
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.25,26.1354381137908
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.3,30.0794596997165
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.35,33.2960885397502
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.4,36.5508829276934
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.45,39.7538600826619
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.5,43.3160051301273
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.55,46.6563794831305
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.6,50.5563143840879
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.65,55.1175025795079
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.7,59.8730158838787
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.75,64.2404029080005
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.8,69.2468804441366
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.85,75.2605019146419
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.9,84.856696184652
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.95,97.7567018435749
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.975,111.126646428888
2022-03-14,10 day ahead inc hosp,2022-03-24,01,quantile,0.99,133.837861555377
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.01,0.000527297889487311
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.025,0.00889972864118431
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.05,0.121615447009362
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.1,2.1222264812354
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.15,11.0582304471706
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.2,19.4942294382897
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.25,24.6792677047347
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.3,28.8013662402
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.35,32.0307445239538
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.4,35.2897542107623
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.45,38.6453682235163
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.5,42.0489221182373
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.55,45.5830666180349
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.6,49.0774904356256
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.65,53.5988897489987
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.7,58.4403240470848
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.75,63.2202948846842
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.8,68.5419113417621
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.85,74.8644345085181
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.9,86.037019761998
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.95,99.6856487283723
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.975,117.351210637684
2022-03-14,11 day ahead inc hosp,2022-03-25,01,quantile,0.99,135.65765909439
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.01,0.000354096482197379
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.025,0.0134311907182506
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.05,0.104417232953075
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.1,1.99440420129656
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.15,9.92714869348462
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.2,18.4159355783899
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.25,23.9744667552624
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.3,27.920297717851
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.35,31.3478067427501
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.4,35.0394458950553
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.45,38.3494508224316
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.5,42.4497002518859
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.55,45.9978256658692
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.6,49.6195400023838
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.65,54.5566799913022
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.7,59.5180586668925
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.75,64.6750307326926
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.8,70.0495688565012
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.85,77.2170551687044
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.9,88.4379795492202
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.95,103.187245956857
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.975,123.757253475447
2022-03-14,12 day ahead inc hosp,2022-03-26,01,quantile,0.99,145.344458065879
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.01,0.000151223832197307
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.025,0.00532291822638036
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.05,0.0626266811070512
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.1,1.18431334177221
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.15,7.84992422984795
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.2,16.7820897584984
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.25,22.7961423790995
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.3,26.6018271403651
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.35,29.9993412735026
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.4,33.6365006077867
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.45,36.8827968599586
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.5,40.8709357588814
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.55,44.844312521227
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.6,49.0047001955839
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.65,53.88892830685
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.7,58.4421251440442
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.75,63.5205776040939
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.8,68.7833283391943
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.85,76.2089950136786
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.9,89.8957497396225
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.95,106.308343571027
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.975,131.512300881382
2022-03-14,13 day ahead inc hosp,2022-03-27,01,quantile,0.99,150.761736056207
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.01,7.02908711585323e-06
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.025,0.00111971809288199
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.05,0.0562962464493607
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.1,1.26179824646365
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.15,8.36297951144697
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.2,16.5075769871926
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.25,22.3913693132415
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.3,25.991225432107
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.35,29.4350361518356
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.4,32.9277543049758
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.45,36.3136217190553
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.5,40.493594698039
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.55,44.7144310364474
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.6,48.9934231679659
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.65,53.9508408114688
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.7,58.1822645798671
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.75,63.3699557200889
2022-03-14,14 day ahead inc hosp,2022-03-28,01,quantile,0.8,69.5624218420372
