forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.01,4.3240500601017
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.025,13.4645932069712
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.05,18.0256498513748
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.1,23.5552716388288
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.15,27.3861402299369
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.2,31.0349523480895
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.25,35.7272656562055
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.3,40.5444165286701
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.35,43.8644310486281
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.4,47.2841898998887
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.45,50.8029107646696
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.5,54.7272727629436
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.55,58.3656385206626
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.6,61.8512871869928
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.65,65.8047595410937
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.7,65.8047624448331
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.75,66.0273632690789
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.8,75.1363953856979
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.85,85.2570573919342
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.9,98.3211476523354
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.95,116.124576944687
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.975,135.209726023115
2021-05-17,1 day ahead inc hosp,2021-05-18,01,quantile,0.99,158.521837488114
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.01,4.52886545958729
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.025,13.2389362363007
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.05,17.3569064658568
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.1,22.6351071477261
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.15,26.6110259414361
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.2,30.0156751713732
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.25,34.34261082539
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.3,38.6808342856002
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.35,42.2396212000614
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.4,45.591790597289
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.45,49.3326479662462
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.5,53.1076849718849
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.55,57.047665275432
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.6,60.9984990097731
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.65,65.8173008521033
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.7,65.8173055300725
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.75,65.8173096880792
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.8,73.8218980697065
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.85,84.3679606712514
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.9,98.2418650996371
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.95,118.174861186054
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.975,138.122523165889
2021-05-17,2 day ahead inc hosp,2021-05-19,01,quantile,0.99,167.00866679
2021-05-17,3 day ahead inc hosp,2021-05-20,01,quantile,0.01,5.73661486433179
2021-05-17,3 day ahead inc hosp,2021-05-20,01,quantile,0.025,12.6198229005216
