forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.01,42.6034434566627
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.025,65.3249375619923
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.05,80.8215405606372
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.1,96.4304857899004
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.15,102.168041049551
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.2,107.547280766552
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.25,112.10305684747
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.3,115.707364650515
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.35,119.099024662603
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.4,123.316077242701
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.45,127.920801123338
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.5,132.233185937788
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.55,136.181056044459
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.6,140.53890690723
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.65,145.623838609858
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.7,151.457434561146
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.75,158.194123576727
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.8,165.597100820855
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.85,174.494648157205
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.9,186.426676391018
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.95,204.48754256128
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.975,221.391173523145
2022-07-18,1 day ahead inc hosp,2022-07-19,01,quantile,0.99,238.818313110885
