forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.01,0.0146207221758798
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.025,0.12850261689137
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.05,1.12758363536705
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.1,4.56078263573615
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.15,5.92840322266819
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.2,7.26100240185962
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.25,8.26208556810955
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.3,9.1556864566106
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.35,10.0407343842294
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.4,10.9652786123478
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.45,11.92403929466
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.5,12.9489110223901
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.55,13.9740786548336
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.6,15.0473906328976
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.65,16.0650909311441
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.7,16.9618517269476
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.75,17.9898487907961
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.8,19.3660172399041
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.85,21.1044026548788
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.9,25.7348777853923
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.95,39.5523421872992
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.975,50.8687412762739
2022-04-25,1 day ahead inc hosp,2022-04-26,01,quantile,0.99,68.0515629013283
2022-04-25,2 day ahead inc hosp,2022-04-27,01,quantile,0.01,0.00931187475437557
2022-04-25,2 day ahead inc hosp,2022-04-27,01,quantile,0.025,0.107286603026086
2022-04-25,2 day ahead inc hosp,2022-04-27,01,quantile,0.05,1.17772714340013
2022-04-25,2 day ahead inc hosp,2022-04-27,01,quantile,0.1,4.13203211361275
2022-04-25,2 day ahead inc hosp,2022-04-27,01,quantile,0.15,5.57841530249917
2022-04-25,2 day ahead inc hosp,2022-04-27,01,quantile,0.2,6.92258934501566
2022-04-25,2 day ahead inc hosp,2022-04-27,01,quantile,0.25,8.05998481583846
