forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.01,1.3887943864964e-12
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.025,1.3887943864964e-12
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.05,1.3887943864964e-12
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.1,0.558795241711807
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.15,4.7816124719911
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.2,7.14334784202043
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.25,8.75389578205043
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.3,10.1569272622067
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.35,11.1617274634026
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.4,12.2064064756564
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.45,13.2049873182983
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.5,14.236472326369
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.55,15.3557512032184
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.6,16.5039139556866
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.65,17.622481802565
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.7,18.7405205885556
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.75,19.5939900208704
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.8,21.0106021052261
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.85,23.5003342978181
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.9,26.9450924677879
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.95,34.9975770978465
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.975,44.5414465287091
2022-04-18,1 day ahead inc hosp,2022-04-19,01,quantile,0.99,53.8407842492352
2022-04-18,2 day ahead inc hosp,2022-04-20,01,quantile,0.01,1.3887943864964e-12
