forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.01,5.49614347606182
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.025,9.83382900345943
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.05,13.4759859069462
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.1,20.7711462938642
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.15,26.5834560024308
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.2,29.6335792781977
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.25,32.7780980783849
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.3,35.5382351792507
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.35,38.5297209359697
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.4,41.0837890822705
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.45,42.5229614664205
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.5,44.0032625903873
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.55,45.5361382529339
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.6,47.1795671567694
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.65,48.8304723407705
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.7,50.4751797914198
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.75,55.1212932147246
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.8,61.2529063031451
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.85,68.9750205328873
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.9,78.6354629772865
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.95,100.038419174188
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.975,114.50254759168
2021-07-12,1 day ahead inc hosp,2021-07-13,01,quantile,0.99,130.392346666844
2021-07-12,2 day ahead inc hosp,2021-07-14,01,quantile,0.01,3.74152569924949
2021-07-12,2 day ahead inc hosp,2021-07-14,01,quantile,0.025,9.27211794805581
2021-07-12,2 day ahead inc hosp,2021-07-14,01,quantile,0.05,14.2257248222673
2021-07-12,2 day ahead inc hosp,2021-07-14,01,quantile,0.1,21.4645070884402
