forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.01,18.4726059921467
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.025,95.7250387616641
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.05,161.336625494383
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.1,271.649895004788
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.15,330.930109614185
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.2,365.195202544423
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.25,389.288175315653
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.3,407.475202718289
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.35,421.892221578762
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.4,431.969932529542
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.45,439.232843531736
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.5,444.917201681352
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.55,450.214057429647
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.6,459.760836378428
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.65,470.501628266984
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.7,483.742463296625
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.75,501.501901606685
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.8,519.703835017974
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.85,541.36706232412
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.9,580.621975559457
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.95,661.649962335609
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.975,737.865862246553
2022-01-31,1 day ahead inc hosp,2022-02-01,01,quantile,0.99,848.195042423804
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.01,27.6129716545878
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.025,88.1802445883238
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.05,157.985798599323
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.1,266.481193273576
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.15,325.206268156262
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.2,359.022374556832
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.25,378.713399393805
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.3,397.478235050974
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.35,412.707119846175
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.4,425.262532592647
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.45,433.969660333146
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.5,441.637618028196
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.55,448.226883964064
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.6,455.660323953623
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.65,466.453412385272
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.7,481.753366150404
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.75,500.014943022259
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.8,521.878173689113
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.85,547.625146488887
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.9,592.52805707038
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.95,671.919865836004
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.975,753.283609937338
2022-01-31,2 day ahead inc hosp,2022-02-02,01,quantile,0.99,876.941026634097
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.01,18.9711818346884
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.025,72.4114865493259
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.05,135.562302934089
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.1,236.509662693574
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.15,306.527546620988
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.2,344.957807019006
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.25,367.161822936885
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.3,386.885197299667
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.35,402.867092623463
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.4,416.270367146017
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.45,427.621760134874
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.5,437.82009659211
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.55,446.886242823312
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.6,456.277513444748
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.65,468.897337322802
2022-01-31,3 day ahead inc hosp,2022-02-03,01,quantile,0.7,486.1065817213
