forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.01,0.00630827205059717
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.025,0.112254255561814
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.05,1.58389824136886
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.1,21.813040817303
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.15,35.6651629368184
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.2,46.1878662611949
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.25,53.0331994114738
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.3,56.7620739020282
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.35,61.4330173992233
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.4,65.0649748296697
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.45,67.6466469774481
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.5,70.0139146118911
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.55,72.0411742461163
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.6,74.0836325725386
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.65,76.2489665186151
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.7,78.6710068989785
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.75,81.2715299721891
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.8,83.8814653440881
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.85,89.3156674811092
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.9,96.2526871509067
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.95,109.919327686077
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.975,127.308786879104
2022-03-07,1 day ahead inc hosp,2022-03-08,01,quantile,0.99,143.972329340968
2022-03-07,2 day ahead inc hosp,2022-03-09,01,quantile,0.01,0.0116374202676945
2022-03-07,2 day ahead inc hosp,2022-03-09,01,quantile,0.025,0.188754302908488
2022-03-07,2 day ahead inc hosp,2022-03-09,01,quantile,0.05,2.29372670101023
2022-03-07,2 day ahead inc hosp,2022-03-09,01,quantile,0.1,20.6024151536809
2022-03-07,2 day ahead inc hosp,2022-03-09,01,quantile,0.15,33.6973728652084
2022-03-07,2 day ahead inc hosp,2022-03-09,01,quantile,0.2,42.5339194043695
