forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead inc case,2022-03-05,US,quantile,0.025,207926
2022-02-27,2 wk ahead inc case,2022-03-12,US,quantile,0.025,125810
2022-02-27,3 wk ahead inc case,2022-03-19,US,quantile,0.025,89847
2022-02-27,4 wk ahead inc case,2022-03-26,US,quantile,0.025,24502
2022-02-27,5 wk ahead inc case,2022-04-02,US,quantile,0.025,0
2022-02-27,6 wk ahead inc case,2022-04-09,US,quantile,0.025,0
2022-02-27,7 wk ahead inc case,2022-04-16,US,quantile,0.025,0
2022-02-27,8 wk ahead inc case,2022-04-23,US,quantile,0.025,0
2022-02-27,1 wk ahead inc case,2022-03-05,US,quantile,0.1,238531
2022-02-27,2 wk ahead inc case,2022-03-12,US,quantile,0.1,148623
2022-02-27,3 wk ahead inc case,2022-03-19,US,quantile,0.1,94335
2022-02-27,4 wk ahead inc case,2022-03-26,US,quantile,0.1,26661
2022-02-27,5 wk ahead inc case,2022-04-02,US,quantile,0.1,0
2022-02-27,6 wk ahead inc case,2022-04-09,US,quantile,0.1,0
2022-02-27,7 wk ahead inc case,2022-04-16,US,quantile,0.1,0
2022-02-27,8 wk ahead inc case,2022-04-23,US,quantile,0.1,0
2022-02-27,1 wk ahead inc case,2022-03-05,US,quantile,0.25,270338
2022-02-27,2 wk ahead inc case,2022-03-12,US,quantile,0.25,190953
2022-02-27,3 wk ahead inc case,2022-03-19,US,quantile,0.25,110756
2022-02-27,4 wk ahead inc case,2022-03-26,US,quantile,0.25,46072
2022-02-27,5 wk ahead inc case,2022-04-02,US,quantile,0.25,0
2022-02-27,6 wk ahead inc case,2022-04-09,US,quantile,0.25,0
2022-02-27,7 wk ahead inc case,2022-04-16,US,quantile,0.25,0
2022-02-27,8 wk ahead inc case,2022-04-23,US,quantile,0.25,0
2022-02-27,1 wk ahead inc case,2022-03-05,US,quantile,0.5,318150
2022-02-27,2 wk ahead inc case,2022-03-12,US,quantile,0.5,230571
2022-02-27,3 wk ahead inc case,2022-03-19,US,quantile,0.5,169513
2022-02-27,4 wk ahead inc case,2022-03-26,US,quantile,0.5,114285
2022-02-27,5 wk ahead inc case,2022-04-02,US,quantile,0.5,70332
2022-02-27,6 wk ahead inc case,2022-04-09,US,quantile,0.5,23320
2022-02-27,7 wk ahead inc case,2022-04-16,US,quantile,0.5,0
2022-02-27,8 wk ahead inc case,2022-04-23,US,quantile,0.5,0
2022-02-27,1 wk ahead inc case,2022-03-05,US,quantile,0.75,346946
2022-02-27,2 wk ahead inc case,2022-03-12,US,quantile,0.75,303280
2022-02-27,3 wk ahead inc case,2022-03-19,US,quantile,0.75,264336
2022-02-27,4 wk ahead inc case,2022-03-26,US,quantile,0.75,215459
2022-02-27,5 wk ahead inc case,2022-04-02,US,quantile,0.75,160616
2022-02-27,6 wk ahead inc case,2022-04-09,US,quantile,0.75,114559
2022-02-27,7 wk ahead inc case,2022-04-16,US,quantile,0.75,71306
2022-02-27,8 wk ahead inc case,2022-04-23,US,quantile,0.75,35488
2022-02-27,1 wk ahead inc case,2022-03-05,US,quantile,0.9,418716
2022-02-27,2 wk ahead inc case,2022-03-12,US,quantile,0.9,363638
2022-02-27,3 wk ahead inc case,2022-03-19,US,quantile,0.9,330851
2022-02-27,4 wk ahead inc case,2022-03-26,US,quantile,0.9,290929
2022-02-27,5 wk ahead inc case,2022-04-02,US,quantile,0.9,249493
2022-02-27,6 wk ahead inc case,2022-04-09,US,quantile,0.9,214098
2022-02-27,7 wk ahead inc case,2022-04-16,US,quantile,0.9,184966
2022-02-27,8 wk ahead inc case,2022-04-23,US,quantile,0.9,157267
2022-02-27,1 wk ahead inc case,2022-03-05,US,quantile,0.975,469357
2022-02-27,2 wk ahead inc case,2022-03-12,US,quantile,0.975,423087
2022-02-27,3 wk ahead inc case,2022-03-19,US,quantile,0.975,380335
2022-02-27,4 wk ahead inc case,2022-03-26,US,quantile,0.975,328884
2022-02-27,5 wk ahead inc case,2022-04-02,US,quantile,0.975,273759
2022-02-27,6 wk ahead inc case,2022-04-09,US,quantile,0.975,224969
2022-02-27,7 wk ahead inc case,2022-04-16,US,quantile,0.975,185240
2022-02-27,8 wk ahead inc case,2022-04-23,US,quantile,0.975,174669
2022-02-27,1 wk ahead inc case,2022-03-05,US,point,NA,324281
2022-02-27,2 wk ahead inc case,2022-03-12,US,point,NA,255137
2022-02-27,3 wk ahead inc case,2022-03-19,US,point,NA,205710
2022-02-27,4 wk ahead inc case,2022-03-26,US,point,NA,149542
2022-02-27,5 wk ahead inc case,2022-04-02,US,point,NA,94293
2022-02-27,6 wk ahead inc case,2022-04-09,US,point,NA,44945
2022-02-27,7 wk ahead inc case,2022-04-16,US,point,NA,1013
2022-02-27,8 wk ahead inc case,2022-04-23,US,point,NA,0
