forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead inc case,2021-05-15,US,quantile,0.025,215254
2021-05-09,2 wk ahead inc case,2021-05-22,US,quantile,0.025,158953
2021-05-09,3 wk ahead inc case,2021-05-29,US,quantile,0.025,119626
2021-05-09,4 wk ahead inc case,2021-06-05,US,quantile,0.025,94708
2021-05-09,5 wk ahead inc case,2021-06-12,US,quantile,0.025,79602
2021-05-09,6 wk ahead inc case,2021-06-19,US,quantile,0.025,70531
2021-05-09,7 wk ahead inc case,2021-06-26,US,quantile,0.025,64560
2021-05-09,8 wk ahead inc case,2021-07-03,US,quantile,0.025,28885
2021-05-09,1 wk ahead inc case,2021-05-15,US,quantile,0.1,226267
2021-05-09,2 wk ahead inc case,2021-05-22,US,quantile,0.1,177504
2021-05-09,3 wk ahead inc case,2021-05-29,US,quantile,0.1,141720
2021-05-09,4 wk ahead inc case,2021-06-05,US,quantile,0.1,117431
2021-05-09,5 wk ahead inc case,2021-06-12,US,quantile,0.1,100860
2021-05-09,6 wk ahead inc case,2021-06-19,US,quantile,0.1,89808
2021-05-09,7 wk ahead inc case,2021-06-26,US,quantile,0.1,82085
2021-05-09,8 wk ahead inc case,2021-07-03,US,quantile,0.1,44456
2021-05-09,1 wk ahead inc case,2021-05-15,US,quantile,0.25,244587
2021-05-09,2 wk ahead inc case,2021-05-22,US,quantile,0.25,210618
2021-05-09,3 wk ahead inc case,2021-05-29,US,quantile,0.25,184146
2021-05-09,4 wk ahead inc case,2021-06-05,US,quantile,0.25,163581
2021-05-09,5 wk ahead inc case,2021-06-12,US,quantile,0.25,147741
2021-05-09,6 wk ahead inc case,2021-06-19,US,quantile,0.25,135036
2021-05-09,7 wk ahead inc case,2021-06-26,US,quantile,0.25,125687
2021-05-09,8 wk ahead inc case,2021-07-03,US,quantile,0.25,92280
2021-05-09,1 wk ahead inc case,2021-05-15,US,quantile,0.5,273323
2021-05-09,2 wk ahead inc case,2021-05-22,US,quantile,0.5,260958
2021-05-09,3 wk ahead inc case,2021-05-29,US,quantile,0.5,248456
2021-05-09,4 wk ahead inc case,2021-06-05,US,quantile,0.5,237182
2021-05-09,5 wk ahead inc case,2021-06-12,US,quantile,0.5,226294
2021-05-09,6 wk ahead inc case,2021-06-19,US,quantile,0.5,218755
2021-05-09,7 wk ahead inc case,2021-06-26,US,quantile,0.5,212316
2021-05-09,8 wk ahead inc case,2021-07-03,US,quantile,0.5,170968
2021-05-09,1 wk ahead inc case,2021-05-15,US,quantile,0.75,296759
2021-05-09,2 wk ahead inc case,2021-05-22,US,quantile,0.75,298391
2021-05-09,3 wk ahead inc case,2021-05-29,US,quantile,0.75,293218
2021-05-09,4 wk ahead inc case,2021-06-05,US,quantile,0.75,283921
2021-05-09,5 wk ahead inc case,2021-06-12,US,quantile,0.75,281188
2021-05-09,6 wk ahead inc case,2021-06-19,US,quantile,0.75,275287
2021-05-09,7 wk ahead inc case,2021-06-26,US,quantile,0.75,230702
2021-05-09,8 wk ahead inc case,2021-07-03,US,quantile,0.75,215066
2021-05-09,1 wk ahead inc case,2021-05-15,US,quantile,0.9,475300
2021-05-09,2 wk ahead inc case,2021-05-22,US,quantile,0.9,593044
2021-05-09,3 wk ahead inc case,2021-05-29,US,quantile,0.9,627411
2021-05-09,4 wk ahead inc case,2021-06-05,US,quantile,0.9,591972
2021-05-09,5 wk ahead inc case,2021-06-12,US,quantile,0.9,500204
2021-05-09,6 wk ahead inc case,2021-06-19,US,quantile,0.9,373060
2021-05-09,7 wk ahead inc case,2021-06-26,US,quantile,0.9,255137
2021-05-09,8 wk ahead inc case,2021-07-03,US,quantile,0.9,242629
2021-05-09,1 wk ahead inc case,2021-05-15,US,quantile,0.975,639245
2021-05-09,2 wk ahead inc case,2021-05-22,US,quantile,0.975,866743
2021-05-09,3 wk ahead inc case,2021-05-29,US,quantile,0.975,935678
2021-05-09,4 wk ahead inc case,2021-06-05,US,quantile,0.975,867990
2021-05-09,5 wk ahead inc case,2021-06-12,US,quantile,0.975,695384
2021-05-09,6 wk ahead inc case,2021-06-19,US,quantile,0.975,467759
2021-05-09,7 wk ahead inc case,2021-06-26,US,quantile,0.975,274702
2021-05-09,8 wk ahead inc case,2021-07-03,US,quantile,0.975,268149
2021-05-09,1 wk ahead inc case,2021-05-15,US,point,NA,338676
2021-05-09,2 wk ahead inc case,2021-05-22,US,point,NA,366602
2021-05-09,3 wk ahead inc case,2021-05-29,US,point,NA,364322
2021-05-09,4 wk ahead inc case,2021-06-05,US,point,NA,336684
2021-05-09,5 wk ahead inc case,2021-06-12,US,point,NA,290182
2021-05-09,6 wk ahead inc case,2021-06-19,US,point,NA,232891
2021-05-09,7 wk ahead inc case,2021-06-26,US,point,NA,177884
2021-05-09,8 wk ahead inc case,2021-07-03,US,point,NA,144789
