forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,1 wk ahead inc case,2021-12-04,US,quantile,0.025,318387
2021-11-28,2 wk ahead inc case,2021-12-11,US,quantile,0.025,260114
2021-11-28,3 wk ahead inc case,2021-12-18,US,quantile,0.025,214457
2021-11-28,4 wk ahead inc case,2021-12-25,US,quantile,0.025,178881
2021-11-28,5 wk ahead inc case,2022-01-01,US,quantile,0.025,148779
2021-11-28,6 wk ahead inc case,2022-01-08,US,quantile,0.025,123715
2021-11-28,7 wk ahead inc case,2022-01-15,US,quantile,0.025,101888
2021-11-28,8 wk ahead inc case,2022-01-22,US,quantile,0.025,77388
2021-11-28,1 wk ahead inc case,2021-12-04,US,quantile,0.1,326032
2021-11-28,2 wk ahead inc case,2021-12-11,US,quantile,0.1,264756
2021-11-28,3 wk ahead inc case,2021-12-18,US,quantile,0.1,216592
2021-11-28,4 wk ahead inc case,2021-12-25,US,quantile,0.1,183018
2021-11-28,5 wk ahead inc case,2022-01-01,US,quantile,0.1,157459
2021-11-28,6 wk ahead inc case,2022-01-08,US,quantile,0.1,135846
2021-11-28,7 wk ahead inc case,2022-01-15,US,quantile,0.1,117162
2021-11-28,8 wk ahead inc case,2022-01-22,US,quantile,0.1,93874
2021-11-28,1 wk ahead inc case,2021-12-04,US,quantile,0.25,337156
2021-11-28,2 wk ahead inc case,2021-12-11,US,quantile,0.25,271894
2021-11-28,3 wk ahead inc case,2021-12-18,US,quantile,0.25,231718
2021-11-28,4 wk ahead inc case,2021-12-25,US,quantile,0.25,208326
2021-11-28,5 wk ahead inc case,2022-01-01,US,quantile,0.25,193738
2021-11-28,6 wk ahead inc case,2022-01-08,US,quantile,0.25,182419
2021-11-28,7 wk ahead inc case,2022-01-15,US,quantile,0.25,172122
2021-11-28,8 wk ahead inc case,2022-01-22,US,quantile,0.25,144755
2021-11-28,1 wk ahead inc case,2021-12-04,US,quantile,0.5,364697
2021-11-28,2 wk ahead inc case,2021-12-11,US,quantile,0.5,345993
2021-11-28,3 wk ahead inc case,2021-12-18,US,quantile,0.5,312312
2021-11-28,4 wk ahead inc case,2021-12-25,US,quantile,0.5,278900
2021-11-28,5 wk ahead inc case,2022-01-01,US,quantile,0.5,254439
2021-11-28,6 wk ahead inc case,2022-01-08,US,quantile,0.5,233527
2021-11-28,7 wk ahead inc case,2022-01-15,US,quantile,0.5,210583
2021-11-28,8 wk ahead inc case,2022-01-22,US,quantile,0.5,179977
2021-11-28,1 wk ahead inc case,2021-12-04,US,quantile,0.75,384785
2021-11-28,2 wk ahead inc case,2021-12-11,US,quantile,0.75,381040
2021-11-28,3 wk ahead inc case,2021-12-18,US,quantile,0.75,357564
2021-11-28,4 wk ahead inc case,2021-12-25,US,quantile,0.75,315531
2021-11-28,5 wk ahead inc case,2022-01-01,US,quantile,0.75,276137
2021-11-28,6 wk ahead inc case,2022-01-08,US,quantile,0.75,246090
2021-11-28,7 wk ahead inc case,2022-01-15,US,quantile,0.75,229660
2021-11-28,8 wk ahead inc case,2022-01-22,US,quantile,0.75,209698
2021-11-28,1 wk ahead inc case,2021-12-04,US,quantile,0.9,416868
2021-11-28,2 wk ahead inc case,2021-12-11,US,quantile,0.9,402073
2021-11-28,3 wk ahead inc case,2021-12-18,US,quantile,0.9,366166
2021-11-28,4 wk ahead inc case,2021-12-25,US,quantile,0.9,329010
2021-11-28,5 wk ahead inc case,2022-01-01,US,quantile,0.9,300166
2021-11-28,6 wk ahead inc case,2022-01-08,US,quantile,0.9,274806
2021-11-28,7 wk ahead inc case,2022-01-15,US,quantile,0.9,254012
2021-11-28,8 wk ahead inc case,2022-01-22,US,quantile,0.9,222416
2021-11-28,1 wk ahead inc case,2021-12-04,US,quantile,0.975,440539
2021-11-28,2 wk ahead inc case,2021-12-11,US,quantile,0.975,414165
2021-11-28,3 wk ahead inc case,2021-12-18,US,quantile,0.975,366576
2021-11-28,4 wk ahead inc case,2021-12-25,US,quantile,0.975,331760
2021-11-28,5 wk ahead inc case,2022-01-01,US,quantile,0.975,303888
2021-11-28,6 wk ahead inc case,2022-01-08,US,quantile,0.975,278651
2021-11-28,7 wk ahead inc case,2022-01-15,US,quantile,0.975,257809
2021-11-28,8 wk ahead inc case,2022-01-22,US,quantile,0.975,225851
2021-11-28,1 wk ahead inc case,2021-12-04,US,point,NA,369781
2021-11-28,2 wk ahead inc case,2021-12-11,US,point,NA,334291
2021-11-28,3 wk ahead inc case,2021-12-18,US,point,NA,295055
2021-11-28,4 wk ahead inc case,2021-12-25,US,point,NA,260775
2021-11-28,5 wk ahead inc case,2022-01-01,US,point,NA,233515
2021-11-28,6 wk ahead inc case,2022-01-08,US,point,NA,210722
2021-11-28,7 wk ahead inc case,2022-01-15,US,point,NA,191891
2021-11-28,8 wk ahead inc case,2022-01-22,US,point,NA,164851
