forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead inc case,2021-09-11,US,quantile,0.025,1043907
2021-09-05,2 wk ahead inc case,2021-09-18,US,quantile,0.025,931717
2021-09-05,3 wk ahead inc case,2021-09-25,US,quantile,0.025,749208
2021-09-05,4 wk ahead inc case,2021-10-02,US,quantile,0.025,580255
2021-09-05,5 wk ahead inc case,2021-10-09,US,quantile,0.025,438487
2021-09-05,6 wk ahead inc case,2021-10-16,US,quantile,0.025,318301
2021-09-05,7 wk ahead inc case,2021-10-23,US,quantile,0.025,216241
2021-09-05,8 wk ahead inc case,2021-10-30,US,quantile,0.025,123907
2021-09-05,1 wk ahead inc case,2021-09-11,US,quantile,0.1,1059908
2021-09-05,2 wk ahead inc case,2021-09-18,US,quantile,0.1,1009988
2021-09-05,3 wk ahead inc case,2021-09-25,US,quantile,0.1,890833
2021-09-05,4 wk ahead inc case,2021-10-02,US,quantile,0.1,768859
2021-09-05,5 wk ahead inc case,2021-10-09,US,quantile,0.1,661151
2021-09-05,6 wk ahead inc case,2021-10-16,US,quantile,0.1,566135
2021-09-05,7 wk ahead inc case,2021-10-23,US,quantile,0.1,483106
2021-09-05,8 wk ahead inc case,2021-10-30,US,quantile,0.1,404815
2021-09-05,1 wk ahead inc case,2021-09-11,US,quantile,0.25,1117622
2021-09-05,2 wk ahead inc case,2021-09-18,US,quantile,0.25,1120246
2021-09-05,3 wk ahead inc case,2021-09-25,US,quantile,0.25,1057298
2021-09-05,4 wk ahead inc case,2021-10-02,US,quantile,0.25,975699
2021-09-05,5 wk ahead inc case,2021-10-09,US,quantile,0.25,896282
2021-09-05,6 wk ahead inc case,2021-10-16,US,quantile,0.25,827319
2021-09-05,7 wk ahead inc case,2021-10-23,US,quantile,0.25,766821
2021-09-05,8 wk ahead inc case,2021-10-30,US,quantile,0.25,705367
2021-09-05,1 wk ahead inc case,2021-09-11,US,quantile,0.5,1162244
2021-09-05,2 wk ahead inc case,2021-09-18,US,quantile,0.5,1182542
2021-09-05,3 wk ahead inc case,2021-09-25,US,quantile,0.5,1125594
2021-09-05,4 wk ahead inc case,2021-10-02,US,quantile,0.5,1040917
2021-09-05,5 wk ahead inc case,2021-10-09,US,quantile,0.5,956101
2021-09-05,6 wk ahead inc case,2021-10-16,US,quantile,0.5,877534
2021-09-05,7 wk ahead inc case,2021-10-23,US,quantile,0.5,809541
2021-09-05,8 wk ahead inc case,2021-10-30,US,quantile,0.5,744014
2021-09-05,1 wk ahead inc case,2021-09-11,US,quantile,0.75,1198678
2021-09-05,2 wk ahead inc case,2021-09-18,US,quantile,0.75,1258688
2021-09-05,3 wk ahead inc case,2021-09-25,US,quantile,0.75,1230318
2021-09-05,4 wk ahead inc case,2021-10-02,US,quantile,0.75,1173856
2021-09-05,5 wk ahead inc case,2021-10-09,US,quantile,0.75,1106185
2021-09-05,6 wk ahead inc case,2021-10-16,US,quantile,0.75,1040665
2021-09-05,7 wk ahead inc case,2021-10-23,US,quantile,0.75,973334
2021-09-05,8 wk ahead inc case,2021-10-30,US,quantile,0.75,887934
2021-09-05,1 wk ahead inc case,2021-09-11,US,quantile,0.9,1307256
2021-09-05,2 wk ahead inc case,2021-09-18,US,quantile,0.9,1406102
2021-09-05,3 wk ahead inc case,2021-09-25,US,quantile,0.9,1348792
2021-09-05,4 wk ahead inc case,2021-10-02,US,quantile,0.9,1269018
2021-09-05,5 wk ahead inc case,2021-10-09,US,quantile,0.9,1187714
2021-09-05,6 wk ahead inc case,2021-10-16,US,quantile,0.9,1109930
2021-09-05,7 wk ahead inc case,2021-10-23,US,quantile,0.9,1034676
2021-09-05,8 wk ahead inc case,2021-10-30,US,quantile,0.9,948104
2021-09-05,1 wk ahead inc case,2021-09-11,US,quantile,0.975,1403639
2021-09-05,2 wk ahead inc case,2021-09-18,US,quantile,0.975,1542249
2021-09-05,3 wk ahead inc case,2021-09-25,US,quantile,0.975,1459381
2021-09-05,4 wk ahead inc case,2021-10-02,US,quantile,0.975,1350648
2021-09-05,5 wk ahead inc case,2021-10-09,US,quantile,0.975,1242849
2021-09-05,6 wk ahead inc case,2021-10-16,US,quantile,0.975,1141927
2021-09-05,7 wk ahead inc case,2021-10-23,US,quantile,0.975,1044985
2021-09-05,8 wk ahead inc case,2021-10-30,US,quantile,0.975,964287
2021-09-05,1 wk ahead inc case,2021-09-11,US,point,NA,1184750
2021-09-05,2 wk ahead inc case,2021-09-18,US,point,NA,1207362
2021-09-05,3 wk ahead inc case,2021-09-25,US,point,NA,1123061
2021-09-05,4 wk ahead inc case,2021-10-02,US,point,NA,1022750
2021-09-05,5 wk ahead inc case,2021-10-09,US,point,NA,926967
2021-09-05,6 wk ahead inc case,2021-10-16,US,point,NA,840259
2021-09-05,7 wk ahead inc case,2021-10-23,US,point,NA,761243
2021-09-05,8 wk ahead inc case,2021-10-30,US,point,NA,682633
