forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.025,160062
2022-04-17,2 wk ahead inc case,2022-04-30,US,quantile,0.025,127559
2022-04-17,3 wk ahead inc case,2022-05-07,US,quantile,0.025,100060
2022-04-17,4 wk ahead inc case,2022-05-14,US,quantile,0.025,64618
2022-04-17,5 wk ahead inc case,2022-05-21,US,quantile,0.025,34883
2022-04-17,6 wk ahead inc case,2022-05-28,US,quantile,0.025,11093
2022-04-17,7 wk ahead inc case,2022-06-04,US,quantile,0.025,0
2022-04-17,8 wk ahead inc case,2022-06-11,US,quantile,0.025,0
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.1,162741
2022-04-17,2 wk ahead inc case,2022-04-30,US,quantile,0.1,132454
2022-04-17,3 wk ahead inc case,2022-05-07,US,quantile,0.1,103826
2022-04-17,4 wk ahead inc case,2022-05-14,US,quantile,0.1,79046
2022-04-17,5 wk ahead inc case,2022-05-21,US,quantile,0.1,57304
2022-04-17,6 wk ahead inc case,2022-05-28,US,quantile,0.1,38071
2022-04-17,7 wk ahead inc case,2022-06-04,US,quantile,0.1,20974
2022-04-17,8 wk ahead inc case,2022-06-11,US,quantile,0.1,3887
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.25,177937
2022-04-17,2 wk ahead inc case,2022-04-30,US,quantile,0.25,141070
2022-04-17,3 wk ahead inc case,2022-05-07,US,quantile,0.25,116761
2022-04-17,4 wk ahead inc case,2022-05-14,US,quantile,0.25,98263
2022-04-17,5 wk ahead inc case,2022-05-21,US,quantile,0.25,82264
2022-04-17,6 wk ahead inc case,2022-05-28,US,quantile,0.25,68824
2022-04-17,7 wk ahead inc case,2022-06-04,US,quantile,0.25,53828
2022-04-17,8 wk ahead inc case,2022-06-11,US,quantile,0.25,38662
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.5,195019
2022-04-17,2 wk ahead inc case,2022-04-30,US,quantile,0.5,166690
2022-04-17,3 wk ahead inc case,2022-05-07,US,quantile,0.5,142817
2022-04-17,4 wk ahead inc case,2022-05-14,US,quantile,0.5,124431
2022-04-17,5 wk ahead inc case,2022-05-21,US,quantile,0.5,109700
2022-04-17,6 wk ahead inc case,2022-05-28,US,quantile,0.5,94821
2022-04-17,7 wk ahead inc case,2022-06-04,US,quantile,0.5,84135
2022-04-17,8 wk ahead inc case,2022-06-11,US,quantile,0.5,77965
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.75,207870
2022-04-17,2 wk ahead inc case,2022-04-30,US,quantile,0.75,188905
2022-04-17,3 wk ahead inc case,2022-05-07,US,quantile,0.75,178315
2022-04-17,4 wk ahead inc case,2022-05-14,US,quantile,0.75,173690
2022-04-17,5 wk ahead inc case,2022-05-21,US,quantile,0.75,167844
2022-04-17,6 wk ahead inc case,2022-05-28,US,quantile,0.75,160747
2022-04-17,7 wk ahead inc case,2022-06-04,US,quantile,0.75,155292
2022-04-17,8 wk ahead inc case,2022-06-11,US,quantile,0.75,145170
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.9,352185
2022-04-17,2 wk ahead inc case,2022-04-30,US,quantile,0.9,470684
2022-04-17,3 wk ahead inc case,2022-05-07,US,quantile,0.9,492927
2022-04-17,4 wk ahead inc case,2022-05-14,US,quantile,0.9,480746
2022-04-17,5 wk ahead inc case,2022-05-21,US,quantile,0.9,450642
2022-04-17,6 wk ahead inc case,2022-05-28,US,quantile,0.9,414150
2022-04-17,7 wk ahead inc case,2022-06-04,US,quantile,0.9,377813
2022-04-17,8 wk ahead inc case,2022-06-11,US,quantile,0.9,336598
2022-04-17,1 wk ahead inc case,2022-04-23,US,quantile,0.975,454164
2022-04-17,2 wk ahead inc case,2022-04-30,US,quantile,0.975,672410
2022-04-17,3 wk ahead inc case,2022-05-07,US,quantile,0.975,728347
2022-04-17,4 wk ahead inc case,2022-05-14,US,quantile,0.975,733604
2022-04-17,5 wk ahead inc case,2022-05-21,US,quantile,0.975,700744
2022-04-17,6 wk ahead inc case,2022-05-28,US,quantile,0.975,644225
2022-04-17,7 wk ahead inc case,2022-06-04,US,quantile,0.975,584667
2022-04-17,8 wk ahead inc case,2022-06-11,US,quantile,0.975,516747
2022-04-17,1 wk ahead inc case,2022-04-23,US,point,NA,244282
2022-04-17,2 wk ahead inc case,2022-04-30,US,point,NA,271396
2022-04-17,3 wk ahead inc case,2022-05-07,US,point,NA,266150
2022-04-17,4 wk ahead inc case,2022-05-14,US,point,NA,250628
2022-04-17,5 wk ahead inc case,2022-05-21,US,point,NA,229054
2022-04-17,6 wk ahead inc case,2022-05-28,US,point,NA,204562
2022-04-17,7 wk ahead inc case,2022-06-04,US,point,NA,181106
2022-04-17,8 wk ahead inc case,2022-06-11,US,point,NA,155702
