forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,1 wk ahead inc case,2021-06-19,US,quantile,0.025,44577
2021-06-13,2 wk ahead inc case,2021-06-26,US,quantile,0.025,46723
2021-06-13,3 wk ahead inc case,2021-07-03,US,quantile,0.025,31935
2021-06-13,4 wk ahead inc case,2021-07-10,US,quantile,0.025,25795
2021-06-13,5 wk ahead inc case,2021-07-17,US,quantile,0.025,18731
2021-06-13,6 wk ahead inc case,2021-07-24,US,quantile,0.025,16957
2021-06-13,7 wk ahead inc case,2021-07-31,US,quantile,0.025,9132
2021-06-13,8 wk ahead inc case,2021-08-07,US,quantile,0.025,11256
2021-06-13,1 wk ahead inc case,2021-06-19,US,quantile,0.1,52609
2021-06-13,2 wk ahead inc case,2021-06-26,US,quantile,0.1,50663
2021-06-13,3 wk ahead inc case,2021-07-03,US,quantile,0.1,38441
2021-06-13,4 wk ahead inc case,2021-07-10,US,quantile,0.1,28493
2021-06-13,5 wk ahead inc case,2021-07-17,US,quantile,0.1,23307
2021-06-13,6 wk ahead inc case,2021-07-24,US,quantile,0.1,19480
2021-06-13,7 wk ahead inc case,2021-07-31,US,quantile,0.1,12383
2021-06-13,8 wk ahead inc case,2021-08-07,US,quantile,0.1,15396
2021-06-13,1 wk ahead inc case,2021-06-19,US,quantile,0.25,63996
2021-06-13,2 wk ahead inc case,2021-06-26,US,quantile,0.25,63918
2021-06-13,3 wk ahead inc case,2021-07-03,US,quantile,0.25,47758
2021-06-13,4 wk ahead inc case,2021-07-10,US,quantile,0.25,32972
2021-06-13,5 wk ahead inc case,2021-07-17,US,quantile,0.25,28926
2021-06-13,6 wk ahead inc case,2021-07-24,US,quantile,0.25,29031
2021-06-13,7 wk ahead inc case,2021-07-31,US,quantile,0.25,23317
2021-06-13,8 wk ahead inc case,2021-08-07,US,quantile,0.25,21930
2021-06-13,1 wk ahead inc case,2021-06-19,US,quantile,0.5,92606
2021-06-13,2 wk ahead inc case,2021-06-26,US,quantile,0.5,77229
2021-06-13,3 wk ahead inc case,2021-07-03,US,quantile,0.5,65309
2021-06-13,4 wk ahead inc case,2021-07-10,US,quantile,0.5,57854
2021-06-13,5 wk ahead inc case,2021-07-17,US,quantile,0.5,49250
2021-06-13,6 wk ahead inc case,2021-07-24,US,quantile,0.5,39809
2021-06-13,7 wk ahead inc case,2021-07-31,US,quantile,0.5,35468
2021-06-13,8 wk ahead inc case,2021-08-07,US,quantile,0.5,25885
2021-06-13,1 wk ahead inc case,2021-06-19,US,quantile,0.75,98057
2021-06-13,2 wk ahead inc case,2021-06-26,US,quantile,0.75,85105
2021-06-13,3 wk ahead inc case,2021-07-03,US,quantile,0.75,72398
2021-06-13,4 wk ahead inc case,2021-07-10,US,quantile,0.75,63474
2021-06-13,5 wk ahead inc case,2021-07-17,US,quantile,0.75,54960
2021-06-13,6 wk ahead inc case,2021-07-24,US,quantile,0.75,47004
2021-06-13,7 wk ahead inc case,2021-07-31,US,quantile,0.75,37084
2021-06-13,8 wk ahead inc case,2021-08-07,US,quantile,0.75,37296
2021-06-13,1 wk ahead inc case,2021-06-19,US,quantile,0.9,103814
2021-06-13,2 wk ahead inc case,2021-06-26,US,quantile,0.9,92966
2021-06-13,3 wk ahead inc case,2021-07-03,US,quantile,0.9,90983
2021-06-13,4 wk ahead inc case,2021-07-10,US,quantile,0.9,81630
2021-06-13,5 wk ahead inc case,2021-07-17,US,quantile,0.9,80202
2021-06-13,6 wk ahead inc case,2021-07-24,US,quantile,0.9,77792
2021-06-13,7 wk ahead inc case,2021-07-31,US,quantile,0.9,73271
2021-06-13,8 wk ahead inc case,2021-08-07,US,quantile,0.9,69011
2021-06-13,1 wk ahead inc case,2021-06-19,US,quantile,0.975,106216
2021-06-13,2 wk ahead inc case,2021-06-26,US,quantile,0.975,98834
2021-06-13,3 wk ahead inc case,2021-07-03,US,quantile,0.975,98834
2021-06-13,4 wk ahead inc case,2021-07-10,US,quantile,0.975,98834
2021-06-13,5 wk ahead inc case,2021-07-17,US,quantile,0.975,98834
2021-06-13,6 wk ahead inc case,2021-07-24,US,quantile,0.975,98834
2021-06-13,7 wk ahead inc case,2021-07-31,US,quantile,0.975,98834
2021-06-13,8 wk ahead inc case,2021-08-07,US,quantile,0.975,85499
2021-06-13,1 wk ahead inc case,2021-06-19,US,point,NA,80268
2021-06-13,2 wk ahead inc case,2021-06-26,US,point,NA,73634
2021-06-13,3 wk ahead inc case,2021-07-03,US,point,NA,63665
2021-06-13,4 wk ahead inc case,2021-07-10,US,point,NA,55579
2021-06-13,5 wk ahead inc case,2021-07-17,US,point,NA,50601
2021-06-13,6 wk ahead inc case,2021-07-24,US,point,NA,46987
2021-06-13,7 wk ahead inc case,2021-07-31,US,point,NA,41356
2021-06-13,8 wk ahead inc case,2021-08-07,US,point,NA,38039
