forecast_date,target,target_end_date,location,type,quantile,value
2021-10-03,1 wk ahead inc case,2021-10-09,US,quantile,0.025,559049
2021-10-03,2 wk ahead inc case,2021-10-16,US,quantile,0.025,453377
2021-10-03,3 wk ahead inc case,2021-10-23,US,quantile,0.025,377719
2021-10-03,4 wk ahead inc case,2021-10-30,US,quantile,0.025,326089
2021-10-03,5 wk ahead inc case,2021-11-06,US,quantile,0.025,288207
2021-10-03,6 wk ahead inc case,2021-11-13,US,quantile,0.025,257579
2021-10-03,7 wk ahead inc case,2021-11-20,US,quantile,0.025,233816
2021-10-03,8 wk ahead inc case,2021-11-27,US,quantile,0.025,209619
2021-10-03,1 wk ahead inc case,2021-10-09,US,quantile,0.1,575537
2021-10-03,2 wk ahead inc case,2021-10-16,US,quantile,0.1,498719
2021-10-03,3 wk ahead inc case,2021-10-23,US,quantile,0.1,433971
2021-10-03,4 wk ahead inc case,2021-10-30,US,quantile,0.1,381269
2021-10-03,5 wk ahead inc case,2021-11-06,US,quantile,0.1,337071
2021-10-03,6 wk ahead inc case,2021-11-13,US,quantile,0.1,299804
2021-10-03,7 wk ahead inc case,2021-11-20,US,quantile,0.1,268595
2021-10-03,8 wk ahead inc case,2021-11-27,US,quantile,0.1,240143
2021-10-03,1 wk ahead inc case,2021-10-09,US,quantile,0.25,628440
2021-10-03,2 wk ahead inc case,2021-10-16,US,quantile,0.25,584042
2021-10-03,3 wk ahead inc case,2021-10-23,US,quantile,0.25,531964
2021-10-03,4 wk ahead inc case,2021-10-30,US,quantile,0.25,482624
2021-10-03,5 wk ahead inc case,2021-11-06,US,quantile,0.25,443527
2021-10-03,6 wk ahead inc case,2021-11-13,US,quantile,0.25,410883
2021-10-03,7 wk ahead inc case,2021-11-20,US,quantile,0.25,382944
2021-10-03,8 wk ahead inc case,2021-11-27,US,quantile,0.25,353872
2021-10-03,1 wk ahead inc case,2021-10-09,US,quantile,0.5,708599
2021-10-03,2 wk ahead inc case,2021-10-16,US,quantile,0.5,720744
2021-10-03,3 wk ahead inc case,2021-10-23,US,quantile,0.5,681931
2021-10-03,4 wk ahead inc case,2021-10-30,US,quantile,0.5,629688
2021-10-03,5 wk ahead inc case,2021-11-06,US,quantile,0.5,578233
2021-10-03,6 wk ahead inc case,2021-11-13,US,quantile,0.5,531871
2021-10-03,7 wk ahead inc case,2021-11-20,US,quantile,0.5,488421
2021-10-03,8 wk ahead inc case,2021-11-27,US,quantile,0.5,443967
2021-10-03,1 wk ahead inc case,2021-10-09,US,quantile,0.75,790426
2021-10-03,2 wk ahead inc case,2021-10-16,US,quantile,0.75,815647
2021-10-03,3 wk ahead inc case,2021-10-23,US,quantile,0.75,787200
2021-10-03,4 wk ahead inc case,2021-10-30,US,quantile,0.75,743522
2021-10-03,5 wk ahead inc case,2021-11-06,US,quantile,0.75,691251
2021-10-03,6 wk ahead inc case,2021-11-13,US,quantile,0.75,635448
2021-10-03,7 wk ahead inc case,2021-11-20,US,quantile,0.75,575084
2021-10-03,8 wk ahead inc case,2021-11-27,US,quantile,0.75,513596
2021-10-03,1 wk ahead inc case,2021-10-09,US,quantile,0.9,932842
2021-10-03,2 wk ahead inc case,2021-10-16,US,quantile,0.9,1001794
2021-10-03,3 wk ahead inc case,2021-10-23,US,quantile,0.9,941791
2021-10-03,4 wk ahead inc case,2021-10-30,US,quantile,0.9,865145
2021-10-03,5 wk ahead inc case,2021-11-06,US,quantile,0.9,793931
2021-10-03,6 wk ahead inc case,2021-11-13,US,quantile,0.9,725793
2021-10-03,7 wk ahead inc case,2021-11-20,US,quantile,0.9,660847
2021-10-03,8 wk ahead inc case,2021-11-27,US,quantile,0.9,576161
2021-10-03,1 wk ahead inc case,2021-10-09,US,quantile,0.975,1017850
2021-10-03,2 wk ahead inc case,2021-10-16,US,quantile,0.975,1067875
2021-10-03,3 wk ahead inc case,2021-10-23,US,quantile,0.975,973912
2021-10-03,4 wk ahead inc case,2021-10-30,US,quantile,0.975,874717
2021-10-03,5 wk ahead inc case,2021-11-06,US,quantile,0.975,801585
2021-10-03,6 wk ahead inc case,2021-11-13,US,quantile,0.975,748486
2021-10-03,7 wk ahead inc case,2021-11-20,US,quantile,0.975,697860
2021-10-03,8 wk ahead inc case,2021-11-27,US,quantile,0.975,637295
2021-10-03,1 wk ahead inc case,2021-10-09,US,point,NA,744678
2021-10-03,2 wk ahead inc case,2021-10-16,US,point,NA,734600
2021-10-03,3 wk ahead inc case,2021-10-23,US,point,NA,675498
2021-10-03,4 wk ahead inc case,2021-10-30,US,point,NA,614722
2021-10-03,5 wk ahead inc case,2021-11-06,US,point,NA,561972
2021-10-03,6 wk ahead inc case,2021-11-13,US,point,NA,515695
2021-10-03,7 wk ahead inc case,2021-11-20,US,point,NA,472510
2021-10-03,8 wk ahead inc case,2021-11-27,US,point,NA,424951
