forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.025,360543
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.025,563863
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.025,596046
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.025,573339
2021-07-25,5 wk ahead inc case,2021-08-28,US,quantile,0.025,513449
2021-07-25,6 wk ahead inc case,2021-09-04,US,quantile,0.025,457166
2021-07-25,7 wk ahead inc case,2021-09-11,US,quantile,0.025,409277
2021-07-25,8 wk ahead inc case,2021-09-18,US,quantile,0.025,363149
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.1,363628
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.1,564659
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.1,599105
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.1,574784
2021-07-25,5 wk ahead inc case,2021-08-28,US,quantile,0.1,523307
2021-07-25,6 wk ahead inc case,2021-09-04,US,quantile,0.1,470914
2021-07-25,7 wk ahead inc case,2021-09-11,US,quantile,0.1,425647
2021-07-25,8 wk ahead inc case,2021-09-18,US,quantile,0.1,365307
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.25,413024
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.25,628523
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.25,636404
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.25,587215
2021-07-25,5 wk ahead inc case,2021-08-28,US,quantile,0.25,550081
2021-07-25,6 wk ahead inc case,2021-09-04,US,quantile,0.25,500365
2021-07-25,7 wk ahead inc case,2021-09-11,US,quantile,0.25,442657
2021-07-25,8 wk ahead inc case,2021-09-18,US,quantile,0.25,396295
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.5,443651
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.5,657460
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.5,669400
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.5,622993
2021-07-25,5 wk ahead inc case,2021-08-28,US,quantile,0.5,565491
2021-07-25,6 wk ahead inc case,2021-09-04,US,quantile,0.5,513260
2021-07-25,7 wk ahead inc case,2021-09-11,US,quantile,0.5,464238
2021-07-25,8 wk ahead inc case,2021-09-18,US,quantile,0.5,419758
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.75,521494
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.75,762165
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.75,736273
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.75,667217
2021-07-25,5 wk ahead inc case,2021-08-28,US,quantile,0.75,597487
2021-07-25,6 wk ahead inc case,2021-09-04,US,quantile,0.75,553919
2021-07-25,7 wk ahead inc case,2021-09-11,US,quantile,0.75,509998
2021-07-25,8 wk ahead inc case,2021-09-18,US,quantile,0.75,459432
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.9,630931
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.9,879044
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.9,817231
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.9,734313
2021-07-25,5 wk ahead inc case,2021-08-28,US,quantile,0.9,653909
2021-07-25,6 wk ahead inc case,2021-09-04,US,quantile,0.9,581039
2021-07-25,7 wk ahead inc case,2021-09-11,US,quantile,0.9,516072
2021-07-25,8 wk ahead inc case,2021-09-18,US,quantile,0.9,467391
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.975,646618
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.975,888937
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.975,820428
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.975,738908
2021-07-25,5 wk ahead inc case,2021-08-28,US,quantile,0.975,659966
2021-07-25,6 wk ahead inc case,2021-09-04,US,quantile,0.975,586458
2021-07-25,7 wk ahead inc case,2021-09-11,US,quantile,0.975,521182
2021-07-25,8 wk ahead inc case,2021-09-18,US,quantile,0.975,473351
2021-07-25,1 wk ahead inc case,2021-07-31,US,point,NA,482841
2021-07-25,2 wk ahead inc case,2021-08-07,US,point,NA,706379
2021-07-25,3 wk ahead inc case,2021-08-14,US,point,NA,696412
2021-07-25,4 wk ahead inc case,2021-08-21,US,point,NA,642681
2021-07-25,5 wk ahead inc case,2021-08-28,US,point,NA,580527
2021-07-25,6 wk ahead inc case,2021-09-04,US,point,NA,523303
2021-07-25,7 wk ahead inc case,2021-09-11,US,point,NA,469867
2021-07-25,8 wk ahead inc case,2021-09-18,US,point,NA,420669
