forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,1 wk ahead inc case,2021-10-23,US,quantile,0.025,440392
2021-10-17,2 wk ahead inc case,2021-10-30,US,quantile,0.025,376595
2021-10-17,3 wk ahead inc case,2021-11-06,US,quantile,0.025,329612
2021-10-17,4 wk ahead inc case,2021-11-13,US,quantile,0.025,288939
2021-10-17,5 wk ahead inc case,2021-11-20,US,quantile,0.025,257167
2021-10-17,6 wk ahead inc case,2021-11-27,US,quantile,0.025,227563
2021-10-17,7 wk ahead inc case,2021-12-04,US,quantile,0.025,203661
2021-10-17,8 wk ahead inc case,2021-12-11,US,quantile,0.025,183922
2021-10-17,1 wk ahead inc case,2021-10-23,US,quantile,0.1,457468
2021-10-17,2 wk ahead inc case,2021-10-30,US,quantile,0.1,397090
2021-10-17,3 wk ahead inc case,2021-11-06,US,quantile,0.1,349609
2021-10-17,4 wk ahead inc case,2021-11-13,US,quantile,0.1,310020
2021-10-17,5 wk ahead inc case,2021-11-20,US,quantile,0.1,277469
2021-10-17,6 wk ahead inc case,2021-11-27,US,quantile,0.1,247064
2021-10-17,7 wk ahead inc case,2021-12-04,US,quantile,0.1,221887
2021-10-17,8 wk ahead inc case,2021-12-11,US,quantile,0.1,187161
2021-10-17,1 wk ahead inc case,2021-10-23,US,quantile,0.25,501669
2021-10-17,2 wk ahead inc case,2021-10-30,US,quantile,0.25,475324
2021-10-17,3 wk ahead inc case,2021-11-06,US,quantile,0.25,444422
2021-10-17,4 wk ahead inc case,2021-11-13,US,quantile,0.25,409401
2021-10-17,5 wk ahead inc case,2021-11-20,US,quantile,0.25,376018
2021-10-17,6 wk ahead inc case,2021-11-27,US,quantile,0.25,344182
2021-10-17,7 wk ahead inc case,2021-12-04,US,quantile,0.25,279969
2021-10-17,8 wk ahead inc case,2021-12-11,US,quantile,0.25,212999
2021-10-17,1 wk ahead inc case,2021-10-23,US,quantile,0.5,612631
2021-10-17,2 wk ahead inc case,2021-10-30,US,quantile,0.5,657752
2021-10-17,3 wk ahead inc case,2021-11-06,US,quantile,0.5,597202
2021-10-17,4 wk ahead inc case,2021-11-13,US,quantile,0.5,520219
2021-10-17,5 wk ahead inc case,2021-11-20,US,quantile,0.5,474782
2021-10-17,6 wk ahead inc case,2021-11-27,US,quantile,0.5,438119
2021-10-17,7 wk ahead inc case,2021-12-04,US,quantile,0.5,403031
2021-10-17,8 wk ahead inc case,2021-12-11,US,quantile,0.5,369072
2021-10-17,1 wk ahead inc case,2021-10-23,US,quantile,0.75,731026
2021-10-17,2 wk ahead inc case,2021-10-30,US,quantile,0.75,778398
2021-10-17,3 wk ahead inc case,2021-11-06,US,quantile,0.75,733484
2021-10-17,4 wk ahead inc case,2021-11-13,US,quantile,0.75,693716
2021-10-17,5 wk ahead inc case,2021-11-20,US,quantile,0.75,654406
2021-10-17,6 wk ahead inc case,2021-11-27,US,quantile,0.75,591167
2021-10-17,7 wk ahead inc case,2021-12-04,US,quantile,0.75,521060
2021-10-17,8 wk ahead inc case,2021-12-11,US,quantile,0.75,450350
2021-10-17,1 wk ahead inc case,2021-10-23,US,quantile,0.9,795992
2021-10-17,2 wk ahead inc case,2021-10-30,US,quantile,0.9,877706
2021-10-17,3 wk ahead inc case,2021-11-06,US,quantile,0.9,827380
2021-10-17,4 wk ahead inc case,2021-11-13,US,quantile,0.9,759337
2021-10-17,5 wk ahead inc case,2021-11-20,US,quantile,0.9,689636
2021-10-17,6 wk ahead inc case,2021-11-27,US,quantile,0.9,631209
2021-10-17,7 wk ahead inc case,2021-12-04,US,quantile,0.9,584653
2021-10-17,8 wk ahead inc case,2021-12-11,US,quantile,0.9,530451
2021-10-17,1 wk ahead inc case,2021-10-23,US,quantile,0.975,848959
2021-10-17,2 wk ahead inc case,2021-10-30,US,quantile,0.975,928490
2021-10-17,3 wk ahead inc case,2021-11-06,US,quantile,0.975,844187
2021-10-17,4 wk ahead inc case,2021-11-13,US,quantile,0.975,763110
2021-10-17,5 wk ahead inc case,2021-11-20,US,quantile,0.975,709323
2021-10-17,6 wk ahead inc case,2021-11-27,US,quantile,0.975,653673
2021-10-17,7 wk ahead inc case,2021-12-04,US,quantile,0.975,603206
2021-10-17,8 wk ahead inc case,2021-12-11,US,quantile,0.975,545492
2021-10-17,1 wk ahead inc case,2021-10-23,US,point,NA,626877
2021-10-17,2 wk ahead inc case,2021-10-30,US,point,NA,641622
2021-10-17,3 wk ahead inc case,2021-11-06,US,point,NA,589414
2021-10-17,4 wk ahead inc case,2021-11-13,US,point,NA,534963
2021-10-17,5 wk ahead inc case,2021-11-20,US,point,NA,491257
2021-10-17,6 wk ahead inc case,2021-11-27,US,point,NA,447568
2021-10-17,7 wk ahead inc case,2021-12-04,US,point,NA,402495
2021-10-17,8 wk ahead inc case,2021-12-11,US,point,NA,354207
