forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.025,14209
2022-04-10,2 wk ahead inc case,2022-04-23,US,quantile,0.025,6247
2022-04-10,3 wk ahead inc case,2022-04-30,US,quantile,0.025,0
2022-04-10,4 wk ahead inc case,2022-05-07,US,quantile,0.025,0
2022-04-10,5 wk ahead inc case,2022-05-14,US,quantile,0.025,0
2022-04-10,6 wk ahead inc case,2022-05-21,US,quantile,0.025,0
2022-04-10,7 wk ahead inc case,2022-05-28,US,quantile,0.025,0
2022-04-10,8 wk ahead inc case,2022-06-04,US,quantile,0.025,0
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.1,16265
2022-04-10,2 wk ahead inc case,2022-04-23,US,quantile,0.1,10246
2022-04-10,3 wk ahead inc case,2022-04-30,US,quantile,0.1,0
2022-04-10,4 wk ahead inc case,2022-05-07,US,quantile,0.1,0
2022-04-10,5 wk ahead inc case,2022-05-14,US,quantile,0.1,0
2022-04-10,6 wk ahead inc case,2022-05-21,US,quantile,0.1,0
2022-04-10,7 wk ahead inc case,2022-05-28,US,quantile,0.1,0
2022-04-10,8 wk ahead inc case,2022-06-04,US,quantile,0.1,0
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.25,19040
2022-04-10,2 wk ahead inc case,2022-04-23,US,quantile,0.25,16644
2022-04-10,3 wk ahead inc case,2022-04-30,US,quantile,0.25,15744
2022-04-10,4 wk ahead inc case,2022-05-07,US,quantile,0.25,14057
2022-04-10,5 wk ahead inc case,2022-05-14,US,quantile,0.25,9450
2022-04-10,6 wk ahead inc case,2022-05-21,US,quantile,0.25,5518
2022-04-10,7 wk ahead inc case,2022-05-28,US,quantile,0.25,2478
2022-04-10,8 wk ahead inc case,2022-06-04,US,quantile,0.25,0
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.5,21383
2022-04-10,2 wk ahead inc case,2022-04-23,US,quantile,0.5,19744
2022-04-10,3 wk ahead inc case,2022-04-30,US,quantile,0.5,18193
2022-04-10,4 wk ahead inc case,2022-05-07,US,quantile,0.5,15418
2022-04-10,5 wk ahead inc case,2022-05-14,US,quantile,0.5,13926
2022-04-10,6 wk ahead inc case,2022-05-21,US,quantile,0.5,12390
2022-04-10,7 wk ahead inc case,2022-05-28,US,quantile,0.5,10979
2022-04-10,8 wk ahead inc case,2022-06-04,US,quantile,0.5,9560
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.75,30202
2022-04-10,2 wk ahead inc case,2022-04-23,US,quantile,0.75,25839
2022-04-10,3 wk ahead inc case,2022-04-30,US,quantile,0.75,20669
2022-04-10,4 wk ahead inc case,2022-05-07,US,quantile,0.75,18179
2022-04-10,5 wk ahead inc case,2022-05-14,US,quantile,0.75,16877
2022-04-10,6 wk ahead inc case,2022-05-21,US,quantile,0.75,15793
2022-04-10,7 wk ahead inc case,2022-05-28,US,quantile,0.75,14868
2022-04-10,8 wk ahead inc case,2022-06-04,US,quantile,0.75,13600
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.9,40003
2022-04-10,2 wk ahead inc case,2022-04-23,US,quantile,0.9,35107
2022-04-10,3 wk ahead inc case,2022-04-30,US,quantile,0.9,32567
2022-04-10,4 wk ahead inc case,2022-05-07,US,quantile,0.9,29494
2022-04-10,5 wk ahead inc case,2022-05-14,US,quantile,0.9,25545
2022-04-10,6 wk ahead inc case,2022-05-21,US,quantile,0.9,22459
2022-04-10,7 wk ahead inc case,2022-05-28,US,quantile,0.9,19835
2022-04-10,8 wk ahead inc case,2022-06-04,US,quantile,0.9,17853
2022-04-10,1 wk ahead inc case,2022-04-16,US,quantile,0.975,41721
2022-04-10,2 wk ahead inc case,2022-04-23,US,quantile,0.975,37471
2022-04-10,3 wk ahead inc case,2022-04-30,US,quantile,0.975,34295
2022-04-10,4 wk ahead inc case,2022-05-07,US,quantile,0.975,32508
2022-04-10,5 wk ahead inc case,2022-05-14,US,quantile,0.975,29865
2022-04-10,6 wk ahead inc case,2022-05-21,US,quantile,0.975,26746
2022-04-10,7 wk ahead inc case,2022-05-28,US,quantile,0.975,23863
2022-04-10,8 wk ahead inc case,2022-06-04,US,quantile,0.975,21373
2022-04-10,1 wk ahead inc case,2022-04-16,US,point,NA,21383
2022-04-10,2 wk ahead inc case,2022-04-23,US,point,NA,19744
2022-04-10,3 wk ahead inc case,2022-04-30,US,point,NA,18193
2022-04-10,4 wk ahead inc case,2022-05-07,US,point,NA,15418
2022-04-10,5 wk ahead inc case,2022-05-14,US,point,NA,13926
2022-04-10,6 wk ahead inc case,2022-05-21,US,point,NA,12390
2022-04-10,7 wk ahead inc case,2022-05-28,US,point,NA,10979
2022-04-10,8 wk ahead inc case,2022-06-04,US,point,NA,9560
