forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,1 wk ahead inc case,2021-01-16,US,quantile,0.025,1726260
2021-01-10,2 wk ahead inc case,2021-01-23,US,quantile,0.025,1758567
2021-01-10,3 wk ahead inc case,2021-01-30,US,quantile,0.025,1759544
2021-01-10,4 wk ahead inc case,2021-02-06,US,quantile,0.025,1668463
2021-01-10,5 wk ahead inc case,2021-02-13,US,quantile,0.025,1572477
2021-01-10,6 wk ahead inc case,2021-02-20,US,quantile,0.025,1471217
2021-01-10,7 wk ahead inc case,2021-02-27,US,quantile,0.025,1375903
2021-01-10,8 wk ahead inc case,2021-03-06,US,quantile,0.025,1300646
2021-01-10,1 wk ahead inc case,2021-01-16,US,quantile,0.1,1738134
2021-01-10,2 wk ahead inc case,2021-01-23,US,quantile,0.1,1767832
2021-01-10,3 wk ahead inc case,2021-01-30,US,quantile,0.1,1761362
2021-01-10,4 wk ahead inc case,2021-02-06,US,quantile,0.1,1674792
2021-01-10,5 wk ahead inc case,2021-02-13,US,quantile,0.1,1574832
2021-01-10,6 wk ahead inc case,2021-02-20,US,quantile,0.1,1474760
2021-01-10,7 wk ahead inc case,2021-02-27,US,quantile,0.1,1384548
2021-01-10,8 wk ahead inc case,2021-03-06,US,quantile,0.1,1314707
2021-01-10,1 wk ahead inc case,2021-01-16,US,quantile,0.25,1774641
2021-01-10,2 wk ahead inc case,2021-01-23,US,quantile,0.25,1779366
2021-01-10,3 wk ahead inc case,2021-01-30,US,quantile,0.25,1763599
2021-01-10,4 wk ahead inc case,2021-02-06,US,quantile,0.25,1692920
2021-01-10,5 wk ahead inc case,2021-02-13,US,quantile,0.25,1583711
2021-01-10,6 wk ahead inc case,2021-02-20,US,quantile,0.25,1489261
2021-01-10,7 wk ahead inc case,2021-02-27,US,quantile,0.25,1402349
2021-01-10,8 wk ahead inc case,2021-03-06,US,quantile,0.25,1348486
2021-01-10,1 wk ahead inc case,2021-01-16,US,quantile,0.5,1814857
2021-01-10,2 wk ahead inc case,2021-01-23,US,quantile,0.5,1845186
2021-01-10,3 wk ahead inc case,2021-01-30,US,quantile,0.5,1818531
2021-01-10,4 wk ahead inc case,2021-02-06,US,quantile,0.5,1709278
2021-01-10,5 wk ahead inc case,2021-02-13,US,quantile,0.5,1605486
2021-01-10,6 wk ahead inc case,2021-02-20,US,quantile,0.5,1528684
2021-01-10,7 wk ahead inc case,2021-02-27,US,quantile,0.5,1442866
2021-01-10,8 wk ahead inc case,2021-03-06,US,quantile,0.5,1373190
2021-01-10,1 wk ahead inc case,2021-01-16,US,quantile,0.75,1838037
2021-01-10,2 wk ahead inc case,2021-01-23,US,quantile,0.75,1927583
2021-01-10,3 wk ahead inc case,2021-01-30,US,quantile,0.75,1936281
2021-01-10,4 wk ahead inc case,2021-02-06,US,quantile,0.75,1887176
2021-01-10,5 wk ahead inc case,2021-02-13,US,quantile,0.75,1815669
2021-01-10,6 wk ahead inc case,2021-02-20,US,quantile,0.75,1704389
2021-01-10,7 wk ahead inc case,2021-02-27,US,quantile,0.75,1622113
2021-01-10,8 wk ahead inc case,2021-03-06,US,quantile,0.75,1556658
2021-01-10,1 wk ahead inc case,2021-01-16,US,quantile,0.9,1854524
2021-01-10,2 wk ahead inc case,2021-01-23,US,quantile,0.9,1962926
2021-01-10,3 wk ahead inc case,2021-01-30,US,quantile,0.9,2009400
2021-01-10,4 wk ahead inc case,2021-02-06,US,quantile,0.9,1935888
2021-01-10,5 wk ahead inc case,2021-02-13,US,quantile,0.9,1839830
2021-01-10,6 wk ahead inc case,2021-02-20,US,quantile,0.9,1773418
2021-01-10,7 wk ahead inc case,2021-02-27,US,quantile,0.9,1707238
2021-01-10,8 wk ahead inc case,2021-03-06,US,quantile,0.9,1654769
2021-01-10,1 wk ahead inc case,2021-01-16,US,quantile,0.975,1861586
2021-01-10,2 wk ahead inc case,2021-01-23,US,quantile,0.975,1979838
2021-01-10,3 wk ahead inc case,2021-01-30,US,quantile,0.975,2026520
2021-01-10,4 wk ahead inc case,2021-02-06,US,quantile,0.975,1942787
2021-01-10,5 wk ahead inc case,2021-02-13,US,quantile,0.975,1862000
2021-01-10,6 wk ahead inc case,2021-02-20,US,quantile,0.975,1780819
2021-01-10,7 wk ahead inc case,2021-02-27,US,quantile,0.975,1713940
2021-01-10,8 wk ahead inc case,2021-03-06,US,quantile,0.975,1669317
2021-01-10,1 wk ahead inc case,2021-01-16,US,point,NA,1801148
2021-01-10,2 wk ahead inc case,2021-01-23,US,point,NA,1860185
2021-01-10,3 wk ahead inc case,2021-01-30,US,point,NA,1867891
2021-01-10,4 wk ahead inc case,2021-02-06,US,point,NA,1787329
2021-01-10,5 wk ahead inc case,2021-02-13,US,point,NA,1693429
2021-01-10,6 wk ahead inc case,2021-02-20,US,point,NA,1603221
2021-01-10,7 wk ahead inc case,2021-02-27,US,point,NA,1521280
2021-01-10,8 wk ahead inc case,2021-03-06,US,point,NA,1459682
