forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,1 wk ahead inc case,2021-01-30,US,quantile,0.025,1129137
2021-01-24,2 wk ahead inc case,2021-02-06,US,quantile,0.025,1030358
2021-01-24,3 wk ahead inc case,2021-02-13,US,quantile,0.025,955185
2021-01-24,4 wk ahead inc case,2021-02-20,US,quantile,0.025,889428
2021-01-24,5 wk ahead inc case,2021-02-27,US,quantile,0.025,814926
2021-01-24,6 wk ahead inc case,2021-03-06,US,quantile,0.025,746459
2021-01-24,7 wk ahead inc case,2021-03-13,US,quantile,0.025,690064
2021-01-24,8 wk ahead inc case,2021-03-20,US,quantile,0.025,625467
2021-01-24,1 wk ahead inc case,2021-01-30,US,quantile,0.1,1129311
2021-01-24,2 wk ahead inc case,2021-02-06,US,quantile,0.1,1032962
2021-01-24,3 wk ahead inc case,2021-02-13,US,quantile,0.1,957095
2021-01-24,4 wk ahead inc case,2021-02-20,US,quantile,0.1,889747
2021-01-24,5 wk ahead inc case,2021-02-27,US,quantile,0.1,822919
2021-01-24,6 wk ahead inc case,2021-03-06,US,quantile,0.1,760305
2021-01-24,7 wk ahead inc case,2021-03-13,US,quantile,0.1,702111
2021-01-24,8 wk ahead inc case,2021-03-20,US,quantile,0.1,631712
2021-01-24,1 wk ahead inc case,2021-01-30,US,quantile,0.25,1155265
2021-01-24,2 wk ahead inc case,2021-02-06,US,quantile,0.25,1064662
2021-01-24,3 wk ahead inc case,2021-02-13,US,quantile,0.25,972828
2021-01-24,4 wk ahead inc case,2021-02-20,US,quantile,0.25,894783
2021-01-24,5 wk ahead inc case,2021-02-27,US,quantile,0.25,839470
2021-01-24,6 wk ahead inc case,2021-03-06,US,quantile,0.25,776781
2021-01-24,7 wk ahead inc case,2021-03-13,US,quantile,0.25,716000
2021-01-24,8 wk ahead inc case,2021-03-20,US,quantile,0.25,650454
2021-01-24,1 wk ahead inc case,2021-01-30,US,quantile,0.5,1172748
2021-01-24,2 wk ahead inc case,2021-02-06,US,quantile,0.5,1095326
2021-01-24,3 wk ahead inc case,2021-02-13,US,quantile,0.5,1011562
2021-01-24,4 wk ahead inc case,2021-02-20,US,quantile,0.5,929336
2021-01-24,5 wk ahead inc case,2021-02-27,US,quantile,0.5,858134
2021-01-24,6 wk ahead inc case,2021-03-06,US,quantile,0.5,796756
2021-01-24,7 wk ahead inc case,2021-03-13,US,quantile,0.5,733203
2021-01-24,8 wk ahead inc case,2021-03-20,US,quantile,0.5,681558
2021-01-24,1 wk ahead inc case,2021-01-30,US,quantile,0.75,1197766
2021-01-24,2 wk ahead inc case,2021-02-06,US,quantile,0.75,1119702
2021-01-24,3 wk ahead inc case,2021-02-13,US,quantile,0.75,1036944
2021-01-24,4 wk ahead inc case,2021-02-20,US,quantile,0.75,947290
2021-01-24,5 wk ahead inc case,2021-02-27,US,quantile,0.75,871359
2021-01-24,6 wk ahead inc case,2021-03-06,US,quantile,0.75,806491
2021-01-24,7 wk ahead inc case,2021-03-13,US,quantile,0.75,759307
2021-01-24,8 wk ahead inc case,2021-03-20,US,quantile,0.75,715148
2021-01-24,1 wk ahead inc case,2021-01-30,US,quantile,0.9,1200311
2021-01-24,2 wk ahead inc case,2021-02-06,US,quantile,0.9,1147391
2021-01-24,3 wk ahead inc case,2021-02-13,US,quantile,0.9,1084009
2021-01-24,4 wk ahead inc case,2021-02-20,US,quantile,0.9,1016398
2021-01-24,5 wk ahead inc case,2021-02-27,US,quantile,0.9,960109
2021-01-24,6 wk ahead inc case,2021-03-06,US,quantile,0.9,896199
2021-01-24,7 wk ahead inc case,2021-03-13,US,quantile,0.9,846448
2021-01-24,8 wk ahead inc case,2021-03-20,US,quantile,0.9,786459
2021-01-24,1 wk ahead inc case,2021-01-30,US,quantile,0.975,1201982
2021-01-24,2 wk ahead inc case,2021-02-06,US,quantile,0.975,1165970
2021-01-24,3 wk ahead inc case,2021-02-13,US,quantile,0.975,1127071
2021-01-24,4 wk ahead inc case,2021-02-20,US,quantile,0.975,1064831
2021-01-24,5 wk ahead inc case,2021-02-27,US,quantile,0.975,1003721
2021-01-24,6 wk ahead inc case,2021-03-06,US,quantile,0.975,937492
2021-01-24,7 wk ahead inc case,2021-03-13,US,quantile,0.975,881619
2021-01-24,8 wk ahead inc case,2021-03-20,US,quantile,0.975,810407
2021-01-24,1 wk ahead inc case,2021-01-30,US,point,NA,1169503
2021-01-24,2 wk ahead inc case,2021-02-06,US,point,NA,1093767
2021-01-24,3 wk ahead inc case,2021-02-13,US,point,NA,1020671
2021-01-24,4 wk ahead inc case,2021-02-20,US,point,NA,947402
2021-01-24,5 wk ahead inc case,2021-02-27,US,point,NA,881520
2021-01-24,6 wk ahead inc case,2021-03-06,US,point,NA,817212
2021-01-24,7 wk ahead inc case,2021-03-13,US,point,NA,761250
2021-01-24,8 wk ahead inc case,2021-03-20,US,point,NA,700172
