forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.025,82564
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.025,116442
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.025,147589
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.025,145331
2021-07-18,5 wk ahead inc case,2021-08-21,US,quantile,0.025,135296
2021-07-18,6 wk ahead inc case,2021-08-28,US,quantile,0.025,125350
2021-07-18,7 wk ahead inc case,2021-09-04,US,quantile,0.025,115316
2021-07-18,8 wk ahead inc case,2021-09-11,US,quantile,0.025,105245
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.1,83740
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.1,117992
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.1,150176
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.1,149755
2021-07-18,5 wk ahead inc case,2021-08-21,US,quantile,0.1,139230
2021-07-18,6 wk ahead inc case,2021-08-28,US,quantile,0.1,127562
2021-07-18,7 wk ahead inc case,2021-09-04,US,quantile,0.1,115463
2021-07-18,8 wk ahead inc case,2021-09-11,US,quantile,0.1,106026
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.25,92216
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.25,146439
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.25,199569
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.25,203108
2021-07-18,5 wk ahead inc case,2021-08-21,US,quantile,0.25,189603
2021-07-18,6 wk ahead inc case,2021-08-28,US,quantile,0.25,173714
2021-07-18,7 wk ahead inc case,2021-09-04,US,quantile,0.25,157251
2021-07-18,8 wk ahead inc case,2021-09-11,US,quantile,0.25,144171
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.5,115966
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.5,249189
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.5,404520
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.5,458833
2021-07-18,5 wk ahead inc case,2021-08-21,US,quantile,0.5,458376
2021-07-18,6 wk ahead inc case,2021-08-28,US,quantile,0.5,439875
2021-07-18,7 wk ahead inc case,2021-09-04,US,quantile,0.5,408095
2021-07-18,8 wk ahead inc case,2021-09-11,US,quantile,0.5,381368
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.75,123842
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.75,270829
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.75,459583
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.75,536980
2021-07-18,5 wk ahead inc case,2021-08-21,US,quantile,0.75,555456
2021-07-18,6 wk ahead inc case,2021-08-28,US,quantile,0.75,538692
2021-07-18,7 wk ahead inc case,2021-09-04,US,quantile,0.75,502464
2021-07-18,8 wk ahead inc case,2021-09-11,US,quantile,0.75,466532
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.9,142899
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.9,326238
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.9,531750
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.9,605480
2021-07-18,5 wk ahead inc case,2021-08-21,US,quantile,0.9,616154
2021-07-18,6 wk ahead inc case,2021-08-28,US,quantile,0.9,595437
2021-07-18,7 wk ahead inc case,2021-09-04,US,quantile,0.9,559706
2021-07-18,8 wk ahead inc case,2021-09-11,US,quantile,0.9,528015
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.975,155406
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.975,350988
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.975,554702
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.975,628281
2021-07-18,5 wk ahead inc case,2021-08-21,US,quantile,0.975,633296
2021-07-18,6 wk ahead inc case,2021-08-28,US,quantile,0.975,606834
2021-07-18,7 wk ahead inc case,2021-09-04,US,quantile,0.975,565922
2021-07-18,8 wk ahead inc case,2021-09-11,US,quantile,0.975,529351
2021-07-18,1 wk ahead inc case,2021-07-24,US,point,NA,113805
2021-07-18,2 wk ahead inc case,2021-07-31,US,point,NA,225445
2021-07-18,3 wk ahead inc case,2021-08-07,US,point,NA,349698
2021-07-18,4 wk ahead inc case,2021-08-14,US,point,NA,389681
2021-07-18,5 wk ahead inc case,2021-08-21,US,point,NA,389630
2021-07-18,6 wk ahead inc case,2021-08-28,US,point,NA,372495
2021-07-18,7 wk ahead inc case,2021-09-04,US,point,NA,346317
2021-07-18,8 wk ahead inc case,2021-09-11,US,point,NA,322958
