forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.025,57108
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.025,39213
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.025,25413
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.025,15173
2021-06-27,5 wk ahead inc case,2021-07-31,US,quantile,0.025,7702
2021-06-27,6 wk ahead inc case,2021-08-07,US,quantile,0.025,2161
2021-06-27,7 wk ahead inc case,2021-08-14,US,quantile,0.025,0
2021-06-27,8 wk ahead inc case,2021-08-21,US,quantile,0.025,0
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.1,58121
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.1,40799
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.1,27223
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.1,16856
2021-06-27,5 wk ahead inc case,2021-07-31,US,quantile,0.1,9047
2021-06-27,6 wk ahead inc case,2021-08-07,US,quantile,0.1,2384
2021-06-27,7 wk ahead inc case,2021-08-14,US,quantile,0.1,0
2021-06-27,8 wk ahead inc case,2021-08-21,US,quantile,0.1,0
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.25,61427
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.25,46236
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.25,33842
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.25,23941
2021-06-27,5 wk ahead inc case,2021-07-31,US,quantile,0.25,16154
2021-06-27,6 wk ahead inc case,2021-08-07,US,quantile,0.25,10161
2021-06-27,7 wk ahead inc case,2021-08-14,US,quantile,0.25,6395
2021-06-27,8 wk ahead inc case,2021-08-21,US,quantile,0.25,5161
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.5,66460
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.5,55665
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.5,46660
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.5,39758
2021-06-27,5 wk ahead inc case,2021-07-31,US,quantile,0.5,34343
2021-06-27,6 wk ahead inc case,2021-08-07,US,quantile,0.5,29353
2021-06-27,7 wk ahead inc case,2021-08-14,US,quantile,0.5,25514
2021-06-27,8 wk ahead inc case,2021-08-21,US,quantile,0.5,23263
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.75,66984
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.75,56098
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.75,47403
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.75,40617
2021-06-27,5 wk ahead inc case,2021-07-31,US,quantile,0.75,35298
2021-06-27,6 wk ahead inc case,2021-08-07,US,quantile,0.75,30330
2021-06-27,7 wk ahead inc case,2021-08-14,US,quantile,0.75,27312
2021-06-27,8 wk ahead inc case,2021-08-21,US,quantile,0.75,25409
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.9,69948
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.9,61934
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.9,55422
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.9,50103
2021-06-27,5 wk ahead inc case,2021-07-31,US,quantile,0.9,45733
2021-06-27,6 wk ahead inc case,2021-08-07,US,quantile,0.9,41181
2021-06-27,7 wk ahead inc case,2021-08-14,US,quantile,0.9,37974
2021-06-27,8 wk ahead inc case,2021-08-21,US,quantile,0.9,35485
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.975,71779
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.975,64658
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.975,58300
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.975,52610
2021-06-27,5 wk ahead inc case,2021-07-31,US,quantile,0.975,47524
2021-06-27,6 wk ahead inc case,2021-08-07,US,quantile,0.975,41513
2021-06-27,7 wk ahead inc case,2021-08-14,US,quantile,0.975,40072
2021-06-27,8 wk ahead inc case,2021-08-21,US,quantile,0.975,39574
2021-06-27,1 wk ahead inc case,2021-07-03,US,point,NA,64547
2021-06-27,2 wk ahead inc case,2021-07-10,US,point,NA,52086
2021-06-27,3 wk ahead inc case,2021-07-17,US,point,NA,42038
2021-06-27,4 wk ahead inc case,2021-07-24,US,point,NA,34151
2021-06-27,5 wk ahead inc case,2021-07-31,US,point,NA,27972
2021-06-27,6 wk ahead inc case,2021-08-07,US,point,NA,22440
2021-06-27,7 wk ahead inc case,2021-08-14,US,point,NA,18827
2021-06-27,8 wk ahead inc case,2021-08-21,US,point,NA,16521
