forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.025,626101
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.025,565284
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.025,536889
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.025,482381
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.025,432231
2021-09-26,6 wk ahead inc case,2021-11-06,US,quantile,0.025,387668
2021-09-26,7 wk ahead inc case,2021-11-13,US,quantile,0.025,346917
2021-09-26,8 wk ahead inc case,2021-11-20,US,quantile,0.025,308373
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.1,626172
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.1,572951
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.1,544263
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.1,494314
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.1,446435
2021-09-26,6 wk ahead inc case,2021-11-06,US,quantile,0.1,402770
2021-09-26,7 wk ahead inc case,2021-11-13,US,quantile,0.1,362691
2021-09-26,8 wk ahead inc case,2021-11-20,US,quantile,0.1,327262
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.25,648531
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.25,582346
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.25,552869
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.25,508982
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.25,467220
2021-09-26,6 wk ahead inc case,2021-11-06,US,quantile,0.25,430707
2021-09-26,7 wk ahead inc case,2021-11-13,US,quantile,0.25,397800
2021-09-26,8 wk ahead inc case,2021-11-20,US,quantile,0.25,369942
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.5,664084
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.5,632312
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.5,615695
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.5,573847
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.5,527091
2021-09-26,6 wk ahead inc case,2021-11-06,US,quantile,0.5,482866
2021-09-26,7 wk ahead inc case,2021-11-13,US,quantile,0.5,441913
2021-09-26,8 wk ahead inc case,2021-11-20,US,quantile,0.5,407784
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.75,732587
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.75,787430
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.75,837256
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.75,805928
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.75,756208
2021-09-26,6 wk ahead inc case,2021-11-06,US,quantile,0.75,661634
2021-09-26,7 wk ahead inc case,2021-11-13,US,quantile,0.75,577150
2021-09-26,8 wk ahead inc case,2021-11-20,US,quantile,0.75,472560
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.9,875029
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.9,882224
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.9,882135
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.9,843256
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.9,783822
2021-09-26,6 wk ahead inc case,2021-11-06,US,quantile,0.9,740404
2021-09-26,7 wk ahead inc case,2021-11-13,US,quantile,0.9,697467
2021-09-26,8 wk ahead inc case,2021-11-20,US,quantile,0.9,652426
2021-09-26,1 wk ahead inc case,2021-10-02,US,quantile,0.975,973404
2021-09-26,2 wk ahead inc case,2021-10-09,US,quantile,0.975,954232
2021-09-26,3 wk ahead inc case,2021-10-16,US,quantile,0.975,922880
2021-09-26,4 wk ahead inc case,2021-10-23,US,quantile,0.975,847251
2021-09-26,5 wk ahead inc case,2021-10-30,US,quantile,0.975,809676
2021-09-26,6 wk ahead inc case,2021-11-06,US,quantile,0.975,772804
2021-09-26,7 wk ahead inc case,2021-11-13,US,quantile,0.975,736052
2021-09-26,8 wk ahead inc case,2021-11-20,US,quantile,0.975,700331
2021-09-26,1 wk ahead inc case,2021-10-02,US,point,NA,735130
2021-09-26,2 wk ahead inc case,2021-10-09,US,point,NA,710968
2021-09-26,3 wk ahead inc case,2021-10-16,US,point,NA,698855
2021-09-26,4 wk ahead inc case,2021-10-23,US,point,NA,650851
2021-09-26,5 wk ahead inc case,2021-10-30,US,point,NA,603240
2021-09-26,6 wk ahead inc case,2021-11-06,US,point,NA,554122
2021-09-26,7 wk ahead inc case,2021-11-13,US,point,NA,508570
2021-09-26,8 wk ahead inc case,2021-11-20,US,point,NA,462668
