forecast_date,target,target_end_date,location,type,quantile,value
10/9/2022,1 wk ahead inc case,10/15/2022,US,quantile,0.025,189198
10/9/2022,2 wk ahead inc case,10/22/2022,US,quantile,0.025,150504
10/9/2022,3 wk ahead inc case,10/29/2022,US,quantile,0.025,122964
10/9/2022,4 wk ahead inc case,11/5/2022,US,quantile,0.025,98239
10/9/2022,5 wk ahead inc case,11/12/2022,US,quantile,0.025,76276
10/9/2022,6 wk ahead inc case,11/19/2022,US,quantile,0.025,59454
10/9/2022,7 wk ahead inc case,11/26/2022,US,quantile,0.025,17698
10/9/2022,8 wk ahead inc case,12/3/2022,US,quantile,0.025,0
10/9/2022,1 wk ahead inc case,10/15/2022,US,quantile,0.1,222491
10/9/2022,2 wk ahead inc case,10/22/2022,US,quantile,0.1,192778
10/9/2022,3 wk ahead inc case,10/29/2022,US,quantile,0.1,157707
10/9/2022,4 wk ahead inc case,11/5/2022,US,quantile,0.1,125377
10/9/2022,5 wk ahead inc case,11/12/2022,US,quantile,0.1,98231
10/9/2022,6 wk ahead inc case,11/19/2022,US,quantile,0.1,75985
10/9/2022,7 wk ahead inc case,11/26/2022,US,quantile,0.1,31018
10/9/2022,8 wk ahead inc case,12/3/2022,US,quantile,0.1,0
10/9/2022,1 wk ahead inc case,10/15/2022,US,quantile,0.25,310865
10/9/2022,2 wk ahead inc case,10/22/2022,US,quantile,0.25,331388
10/9/2022,3 wk ahead inc case,10/29/2022,US,quantile,0.25,314218
10/9/2022,4 wk ahead inc case,11/5/2022,US,quantile,0.25,281861
10/9/2022,5 wk ahead inc case,11/12/2022,US,quantile,0.25,177710
10/9/2022,6 wk ahead inc case,11/19/2022,US,quantile,0.25,94043
10/9/2022,7 wk ahead inc case,11/26/2022,US,quantile,0.25,70034
10/9/2022,8 wk ahead inc case,12/3/2022,US,quantile,0.25,60693
10/9/2022,1 wk ahead inc case,10/15/2022,US,quantile,0.5,371049
10/9/2022,2 wk ahead inc case,10/22/2022,US,quantile,0.5,427302
10/9/2022,3 wk ahead inc case,10/29/2022,US,quantile,0.5,394001
10/9/2022,4 wk ahead inc case,11/5/2022,US,quantile,0.5,352791
10/9/2022,5 wk ahead inc case,11/12/2022,US,quantile,0.5,327477
10/9/2022,6 wk ahead inc case,11/19/2022,US,quantile,0.5,304357
10/9/2022,7 wk ahead inc case,11/26/2022,US,quantile,0.5,274498
10/9/2022,8 wk ahead inc case,12/3/2022,US,quantile,0.5,249774
10/9/2022,1 wk ahead inc case,10/15/2022,US,quantile,0.75,455009
10/9/2022,2 wk ahead inc case,10/22/2022,US,quantile,0.75,549119
10/9/2022,3 wk ahead inc case,10/29/2022,US,quantile,0.75,507989
10/9/2022,4 wk ahead inc case,11/5/2022,US,quantile,0.75,474851
10/9/2022,5 wk ahead inc case,11/12/2022,US,quantile,0.75,437330
10/9/2022,6 wk ahead inc case,11/19/2022,US,quantile,0.75,403046
10/9/2022,7 wk ahead inc case,11/26/2022,US,quantile,0.75,366673
10/9/2022,8 wk ahead inc case,12/3/2022,US,quantile,0.75,330017
10/9/2022,1 wk ahead inc case,10/15/2022,US,quantile,0.9,590656
10/9/2022,2 wk ahead inc case,10/22/2022,US,quantile,0.9,619445
10/9/2022,3 wk ahead inc case,10/29/2022,US,quantile,0.9,616754
10/9/2022,4 wk ahead inc case,11/5/2022,US,quantile,0.9,584559
10/9/2022,5 wk ahead inc case,11/12/2022,US,quantile,0.9,535831
10/9/2022,6 wk ahead inc case,11/19/2022,US,quantile,0.9,488226
10/9/2022,7 wk ahead inc case,11/26/2022,US,quantile,0.9,439006
10/9/2022,8 wk ahead inc case,12/3/2022,US,quantile,0.9,390380
10/9/2022,1 wk ahead inc case,10/15/2022,US,quantile,0.975,632523
10/9/2022,2 wk ahead inc case,10/22/2022,US,quantile,0.975,687737
10/9/2022,3 wk ahead inc case,10/29/2022,US,quantile,0.975,660244
10/9/2022,4 wk ahead inc case,11/5/2022,US,quantile,0.975,616286
10/9/2022,5 wk ahead inc case,11/12/2022,US,quantile,0.975,563327
10/9/2022,6 wk ahead inc case,11/19/2022,US,quantile,0.975,510710
10/9/2022,7 wk ahead inc case,11/26/2022,US,quantile,0.975,458478
10/9/2022,8 wk ahead inc case,12/3/2022,US,quantile,0.975,402130
10/9/2022,1 wk ahead inc case,10/15/2022,US,point,NA,395970
10/9/2022,2 wk ahead inc case,10/22/2022,US,point,NA,422610
10/9/2022,3 wk ahead inc case,10/29/2022,US,point,NA,396268
10/9/2022,4 wk ahead inc case,11/5/2022,US,point,NA,361995
10/9/2022,5 wk ahead inc case,11/12/2022,US,point,NA,316598
10/9/2022,6 wk ahead inc case,11/19/2022,US,point,NA,276546
10/9/2022,7 wk ahead inc case,11/26/2022,US,point,NA,236772
10/9/2022,8 wk ahead inc case,12/3/2022,US,point,NA,192404
