forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,1 wk ahead inc case,2021-11-13,US,quantile,0.025,433354
2021-11-07,2 wk ahead inc case,2021-11-20,US,quantile,0.025,433332
2021-11-07,3 wk ahead inc case,2021-11-27,US,quantile,0.025,442615
2021-11-07,4 wk ahead inc case,2021-12-04,US,quantile,0.025,428007
2021-11-07,5 wk ahead inc case,2021-12-11,US,quantile,0.025,337831
2021-11-07,6 wk ahead inc case,2021-12-18,US,quantile,0.025,254118
2021-11-07,7 wk ahead inc case,2021-12-25,US,quantile,0.025,181348
2021-11-07,8 wk ahead inc case,2022-01-01,US,quantile,0.025,77942
2021-11-07,1 wk ahead inc case,2021-11-13,US,quantile,0.1,449789
2021-11-07,2 wk ahead inc case,2021-11-20,US,quantile,0.1,458301
2021-11-07,3 wk ahead inc case,2021-11-27,US,quantile,0.1,471252
2021-11-07,4 wk ahead inc case,2021-12-04,US,quantile,0.1,430124
2021-11-07,5 wk ahead inc case,2021-12-11,US,quantile,0.1,375245
2021-11-07,6 wk ahead inc case,2021-12-18,US,quantile,0.1,322696
2021-11-07,7 wk ahead inc case,2021-12-25,US,quantile,0.1,274099
2021-11-07,8 wk ahead inc case,2022-01-01,US,quantile,0.1,200942
2021-11-07,1 wk ahead inc case,2021-11-13,US,quantile,0.25,473675
2021-11-07,2 wk ahead inc case,2021-11-20,US,quantile,0.25,521844
2021-11-07,3 wk ahead inc case,2021-11-27,US,quantile,0.25,531616
2021-11-07,4 wk ahead inc case,2021-12-04,US,quantile,0.25,485279
2021-11-07,5 wk ahead inc case,2021-12-11,US,quantile,0.25,449556
2021-11-07,6 wk ahead inc case,2021-12-18,US,quantile,0.25,404760
2021-11-07,7 wk ahead inc case,2021-12-25,US,quantile,0.25,371201
2021-11-07,8 wk ahead inc case,2022-01-01,US,quantile,0.25,350322
2021-11-07,1 wk ahead inc case,2021-11-13,US,quantile,0.5,574617
2021-11-07,2 wk ahead inc case,2021-11-20,US,quantile,0.5,609694
2021-11-07,3 wk ahead inc case,2021-11-27,US,quantile,0.5,580319
2021-11-07,4 wk ahead inc case,2021-12-04,US,quantile,0.5,553597
2021-11-07,5 wk ahead inc case,2021-12-11,US,quantile,0.5,518807
2021-11-07,6 wk ahead inc case,2021-12-18,US,quantile,0.5,470547
2021-11-07,7 wk ahead inc case,2021-12-25,US,quantile,0.5,428118
2021-11-07,8 wk ahead inc case,2022-01-01,US,quantile,0.5,389638
2021-11-07,1 wk ahead inc case,2021-11-13,US,quantile,0.75,645743
2021-11-07,2 wk ahead inc case,2021-11-20,US,quantile,0.75,661551
2021-11-07,3 wk ahead inc case,2021-11-27,US,quantile,0.75,708157
2021-11-07,4 wk ahead inc case,2021-12-04,US,quantile,0.75,697992
2021-11-07,5 wk ahead inc case,2021-12-11,US,quantile,0.75,643347
2021-11-07,6 wk ahead inc case,2021-12-18,US,quantile,0.75,583067
2021-11-07,7 wk ahead inc case,2021-12-25,US,quantile,0.75,527247
2021-11-07,8 wk ahead inc case,2022-01-01,US,quantile,0.75,465979
2021-11-07,1 wk ahead inc case,2021-11-13,US,quantile,0.9,691703
2021-11-07,2 wk ahead inc case,2021-11-20,US,quantile,0.9,764603
2021-11-07,3 wk ahead inc case,2021-11-27,US,quantile,0.9,766347
2021-11-07,4 wk ahead inc case,2021-12-04,US,quantile,0.9,719354
2021-11-07,5 wk ahead inc case,2021-12-11,US,quantile,0.9,672387
2021-11-07,6 wk ahead inc case,2021-12-18,US,quantile,0.9,626711
2021-11-07,7 wk ahead inc case,2021-12-25,US,quantile,0.9,585552
2021-11-07,8 wk ahead inc case,2022-01-01,US,quantile,0.9,543486
2021-11-07,1 wk ahead inc case,2021-11-13,US,quantile,0.975,694005
2021-11-07,2 wk ahead inc case,2021-11-20,US,quantile,0.975,793240
2021-11-07,3 wk ahead inc case,2021-11-27,US,quantile,0.975,785380
2021-11-07,4 wk ahead inc case,2021-12-04,US,quantile,0.975,737045
2021-11-07,5 wk ahead inc case,2021-12-11,US,quantile,0.975,677978
2021-11-07,6 wk ahead inc case,2021-12-18,US,quantile,0.975,633755
2021-11-07,7 wk ahead inc case,2021-12-25,US,quantile,0.975,603555
2021-11-07,8 wk ahead inc case,2022-01-01,US,quantile,0.975,568755
2021-11-07,1 wk ahead inc case,2021-11-13,US,point,NA,566127
2021-11-07,2 wk ahead inc case,2021-11-20,US,point,NA,606081
2021-11-07,3 wk ahead inc case,2021-11-27,US,point,NA,612241
2021-11-07,4 wk ahead inc case,2021-12-04,US,point,NA,578771
2021-11-07,5 wk ahead inc case,2021-12-11,US,point,NA,525021
2021-11-07,6 wk ahead inc case,2021-12-18,US,point,NA,470808
2021-11-07,7 wk ahead inc case,2021-12-25,US,point,NA,424446
2021-11-07,8 wk ahead inc case,2022-01-01,US,point,NA,371009
