forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.025,195562
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.025,166268
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.025,174264
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.025,153978
2021-05-16,5 wk ahead inc case,2021-06-19,US,quantile,0.025,144758
2021-05-16,6 wk ahead inc case,2021-06-26,US,quantile,0.025,127810
2021-05-16,7 wk ahead inc case,2021-07-03,US,quantile,0.025,119400
2021-05-16,8 wk ahead inc case,2021-07-10,US,quantile,0.025,110782
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.1,197178
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.1,173556
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.1,174441
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.1,158475
2021-05-16,5 wk ahead inc case,2021-06-19,US,quantile,0.1,146006
2021-05-16,6 wk ahead inc case,2021-06-26,US,quantile,0.1,131757
2021-05-16,7 wk ahead inc case,2021-07-03,US,quantile,0.1,123595
2021-05-16,8 wk ahead inc case,2021-07-10,US,quantile,0.1,115400
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.25,203746
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.25,189548
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.25,175185
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.25,162993
2021-05-16,5 wk ahead inc case,2021-06-19,US,quantile,0.25,149165
2021-05-16,6 wk ahead inc case,2021-06-26,US,quantile,0.25,140210
2021-05-16,7 wk ahead inc case,2021-07-03,US,quantile,0.25,130275
2021-05-16,8 wk ahead inc case,2021-07-10,US,quantile,0.25,120229
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.5,207109
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.5,190678
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.5,180312
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.5,166447
2021-05-16,5 wk ahead inc case,2021-06-19,US,quantile,0.5,152245
2021-05-16,6 wk ahead inc case,2021-06-26,US,quantile,0.5,142744
2021-05-16,7 wk ahead inc case,2021-07-03,US,quantile,0.5,134578
2021-05-16,8 wk ahead inc case,2021-07-10,US,quantile,0.5,123162
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.75,210951
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.75,194605
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.75,183149
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.75,169741
2021-05-16,5 wk ahead inc case,2021-06-19,US,quantile,0.75,161019
2021-05-16,6 wk ahead inc case,2021-06-26,US,quantile,0.75,150669
2021-05-16,7 wk ahead inc case,2021-07-03,US,quantile,0.75,140224
2021-05-16,8 wk ahead inc case,2021-07-10,US,quantile,0.75,125382
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.9,213926
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.9,198118
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.9,186774
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.9,175829
2021-05-16,5 wk ahead inc case,2021-06-19,US,quantile,0.9,165094
2021-05-16,6 wk ahead inc case,2021-06-26,US,quantile,0.9,154805
2021-05-16,7 wk ahead inc case,2021-07-03,US,quantile,0.9,144168
2021-05-16,8 wk ahead inc case,2021-07-10,US,quantile,0.9,133156
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.975,215615
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.975,200354
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.975,190022
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.975,180077
2021-05-16,5 wk ahead inc case,2021-06-19,US,quantile,0.975,167988
2021-05-16,6 wk ahead inc case,2021-06-26,US,quantile,0.975,158881
2021-05-16,7 wk ahead inc case,2021-07-03,US,quantile,0.975,146986
2021-05-16,8 wk ahead inc case,2021-07-10,US,quantile,0.975,135771
2021-05-16,1 wk ahead inc case,2021-05-22,US,point,NA,206298
2021-05-16,2 wk ahead inc case,2021-05-29,US,point,NA,187589
2021-05-16,3 wk ahead inc case,2021-06-05,US,point,NA,180592
2021-05-16,4 wk ahead inc case,2021-06-12,US,point,NA,166792
2021-05-16,5 wk ahead inc case,2021-06-19,US,point,NA,155182
2021-05-16,6 wk ahead inc case,2021-06-26,US,point,NA,143839
2021-05-16,7 wk ahead inc case,2021-07-03,US,point,NA,134175
2021-05-16,8 wk ahead inc case,2021-07-10,US,point,NA,123412
