forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.025,301958
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.025,58992
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.025,0
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.025,0
2022-02-20,5 wk ahead inc case,2022-03-26,US,quantile,0.025,0
2022-02-20,6 wk ahead inc case,2022-04-02,US,quantile,0.025,0
2022-02-20,7 wk ahead inc case,2022-04-09,US,quantile,0.025,0
2022-02-20,8 wk ahead inc case,2022-04-16,US,quantile,0.025,0
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.1,352691
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.1,148064
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.1,20059
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.1,0
2022-02-20,5 wk ahead inc case,2022-03-26,US,quantile,0.1,0
2022-02-20,6 wk ahead inc case,2022-04-02,US,quantile,0.1,0
2022-02-20,7 wk ahead inc case,2022-04-09,US,quantile,0.1,0
2022-02-20,8 wk ahead inc case,2022-04-16,US,quantile,0.1,0
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.25,442991
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.25,297079
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.25,157024
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.25,51307
2022-02-20,5 wk ahead inc case,2022-03-26,US,quantile,0.25,0
2022-02-20,6 wk ahead inc case,2022-04-02,US,quantile,0.25,0
2022-02-20,7 wk ahead inc case,2022-04-09,US,quantile,0.25,0
2022-02-20,8 wk ahead inc case,2022-04-16,US,quantile,0.25,0
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.5,456326
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.5,303169
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.5,197214
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.5,113727
2022-02-20,5 wk ahead inc case,2022-03-26,US,quantile,0.5,43302
2022-02-20,6 wk ahead inc case,2022-04-02,US,quantile,0.5,0
2022-02-20,7 wk ahead inc case,2022-04-09,US,quantile,0.5,0
2022-02-20,8 wk ahead inc case,2022-04-16,US,quantile,0.5,0
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.75,490670
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.75,320896
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.75,215772
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.75,165830
2022-02-20,5 wk ahead inc case,2022-03-26,US,quantile,0.75,133358
2022-02-20,6 wk ahead inc case,2022-04-02,US,quantile,0.75,93130
2022-02-20,7 wk ahead inc case,2022-04-09,US,quantile,0.75,41543
2022-02-20,8 wk ahead inc case,2022-04-16,US,quantile,0.75,0
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.9,524037
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.9,412551
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.9,314832
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.9,242450
2022-02-20,5 wk ahead inc case,2022-03-26,US,quantile,0.9,182567
2022-02-20,6 wk ahead inc case,2022-04-02,US,quantile,0.9,140765
2022-02-20,7 wk ahead inc case,2022-04-09,US,quantile,0.9,116901
2022-02-20,8 wk ahead inc case,2022-04-16,US,quantile,0.9,90839
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.975,550510
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.975,434809
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.975,337535
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.975,267160
2022-02-20,5 wk ahead inc case,2022-03-26,US,quantile,0.975,212241
2022-02-20,6 wk ahead inc case,2022-04-02,US,quantile,0.975,168812
2022-02-20,7 wk ahead inc case,2022-04-09,US,quantile,0.975,137564
2022-02-20,8 wk ahead inc case,2022-04-16,US,quantile,0.975,103747
2022-02-20,1 wk ahead inc case,2022-02-26,US,point,NA,1483298
2022-02-20,2 wk ahead inc case,2022-03-05,US,point,NA,1241544
2022-02-20,3 wk ahead inc case,2022-03-12,US,point,NA,1090129
2022-02-20,4 wk ahead inc case,2022-03-19,US,point,NA,954129
2022-02-20,5 wk ahead inc case,2022-03-26,US,point,NA,840707
2022-02-20,6 wk ahead inc case,2022-04-02,US,point,NA,751581
2022-02-20,7 wk ahead inc case,2022-04-09,US,point,NA,675176
2022-02-20,8 wk ahead inc case,2022-04-16,US,point,NA,580288
