forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,1 wk ahead inc case,2022-05-14,US,quantile,0.025,440058
2022-05-08,2 wk ahead inc case,2022-05-21,US,quantile,0.025,425753
2022-05-08,3 wk ahead inc case,2022-05-28,US,quantile,0.025,428095
2022-05-08,4 wk ahead inc case,2022-06-04,US,quantile,0.025,417286
2022-05-08,5 wk ahead inc case,2022-06-11,US,quantile,0.025,402844
2022-05-08,6 wk ahead inc case,2022-06-18,US,quantile,0.025,388655
2022-05-08,7 wk ahead inc case,2022-06-25,US,quantile,0.025,375836
2022-05-08,8 wk ahead inc case,2022-07-02,US,quantile,0.025,0
2022-05-08,1 wk ahead inc case,2022-05-14,US,quantile,0.1,485009
2022-05-08,2 wk ahead inc case,2022-05-21,US,quantile,0.1,518612
2022-05-08,3 wk ahead inc case,2022-05-28,US,quantile,0.1,518400
2022-05-08,4 wk ahead inc case,2022-06-04,US,quantile,0.1,494646
2022-05-08,5 wk ahead inc case,2022-06-11,US,quantile,0.1,467540
2022-05-08,6 wk ahead inc case,2022-06-18,US,quantile,0.1,439425
2022-05-08,7 wk ahead inc case,2022-06-25,US,quantile,0.1,403330
2022-05-08,8 wk ahead inc case,2022-07-02,US,quantile,0.1,112440
2022-05-08,1 wk ahead inc case,2022-05-14,US,quantile,0.25,553356
2022-05-08,2 wk ahead inc case,2022-05-21,US,quantile,0.25,617375
2022-05-08,3 wk ahead inc case,2022-05-28,US,quantile,0.25,658294
2022-05-08,4 wk ahead inc case,2022-06-04,US,quantile,0.25,610201
2022-05-08,5 wk ahead inc case,2022-06-11,US,quantile,0.25,547049
2022-05-08,6 wk ahead inc case,2022-06-18,US,quantile,0.25,493738
2022-05-08,7 wk ahead inc case,2022-06-25,US,quantile,0.25,450428
2022-05-08,8 wk ahead inc case,2022-07-02,US,quantile,0.25,366915
2022-05-08,1 wk ahead inc case,2022-05-14,US,quantile,0.5,607603
2022-05-08,2 wk ahead inc case,2022-05-21,US,quantile,0.5,669433
2022-05-08,3 wk ahead inc case,2022-05-28,US,quantile,0.5,710033
2022-05-08,4 wk ahead inc case,2022-06-04,US,quantile,0.5,677450
2022-05-08,5 wk ahead inc case,2022-06-11,US,quantile,0.5,631576
2022-05-08,6 wk ahead inc case,2022-06-18,US,quantile,0.5,608254
2022-05-08,7 wk ahead inc case,2022-06-25,US,quantile,0.5,572980
2022-05-08,8 wk ahead inc case,2022-07-02,US,quantile,0.5,462350
2022-05-08,1 wk ahead inc case,2022-05-14,US,quantile,0.75,625539
2022-05-08,2 wk ahead inc case,2022-05-21,US,quantile,0.75,699763
2022-05-08,3 wk ahead inc case,2022-05-28,US,quantile,0.75,744188
2022-05-08,4 wk ahead inc case,2022-06-04,US,quantile,0.75,719640
2022-05-08,5 wk ahead inc case,2022-06-11,US,quantile,0.75,681402
2022-05-08,6 wk ahead inc case,2022-06-18,US,quantile,0.75,653084
2022-05-08,7 wk ahead inc case,2022-06-25,US,quantile,0.75,614607
2022-05-08,8 wk ahead inc case,2022-07-02,US,quantile,0.75,551830
2022-05-08,1 wk ahead inc case,2022-05-14,US,quantile,0.9,722501
2022-05-08,2 wk ahead inc case,2022-05-21,US,quantile,0.9,787895
2022-05-08,3 wk ahead inc case,2022-05-28,US,quantile,0.9,895056
2022-05-08,4 wk ahead inc case,2022-06-04,US,quantile,0.9,733534
2022-05-08,5 wk ahead inc case,2022-06-11,US,quantile,0.9,691099
2022-05-08,6 wk ahead inc case,2022-06-18,US,quantile,0.9,704624
2022-05-08,7 wk ahead inc case,2022-06-25,US,quantile,0.9,624345
2022-05-08,8 wk ahead inc case,2022-07-02,US,quantile,0.9,591517
2022-05-08,1 wk ahead inc case,2022-05-14,US,quantile,0.975,812910
2022-05-08,2 wk ahead inc case,2022-05-21,US,quantile,0.975,867839
2022-05-08,3 wk ahead inc case,2022-05-28,US,quantile,0.975,971798
2022-05-08,4 wk ahead inc case,2022-06-04,US,quantile,0.975,735474
2022-05-08,5 wk ahead inc case,2022-06-11,US,quantile,0.975,694109
2022-05-08,6 wk ahead inc case,2022-06-18,US,quantile,0.975,749977
2022-05-08,7 wk ahead inc case,2022-06-25,US,quantile,0.975,632099
2022-05-08,8 wk ahead inc case,2022-07-02,US,quantile,0.975,601597
2022-05-08,1 wk ahead inc case,2022-05-14,US,point,NA,606711
2022-05-08,2 wk ahead inc case,2022-05-21,US,point,NA,655239
2022-05-08,3 wk ahead inc case,2022-05-28,US,point,NA,703695
2022-05-08,4 wk ahead inc case,2022-06-04,US,point,NA,626890
2022-05-08,5 wk ahead inc case,2022-06-11,US,point,NA,587946
2022-05-08,6 wk ahead inc case,2022-06-18,US,point,NA,576822
2022-05-08,7 wk ahead inc case,2022-06-25,US,point,NA,524803
2022-05-08,8 wk ahead inc case,2022-07-02,US,point,NA,365121
